"","cell_id","from","to","percentage"
"1638","c-1983","Y_50","Y_65",0.368704025366344
"1639","c-113","Y_50","Y_65",0.585617476268522
"1640","c-366","Y_50","Y_65",0.585617476268522
"1641","c-541","Y_50","Y_65",0.585617476268522
"1642","c-577","Y_50","Y_65",0.585617476268522
"1643","c-717","Y_50","Y_65",0.585617476268522
"1644","c-729","Y_50","Y_65",0.585617476268522
"1645","c-922","Y_50","Y_65",0.585617476268522
"1646","c-923","Y_50","Y_65",0.585617476268522
"1647","c-971","Y_50","Y_65",0.585617476268522
"1648","c-1003","Y_50","Y_65",0.585617476268522
"1649","c-1011","Y_50","Y_65",0.585617476268522
"1650","c-1101","Y_50","Y_65",0.585617476268522
"1651","c-1161","Y_50","Y_65",0.585617476268522
"1652","c-1397","Y_50","Y_65",0.585617476268522
"1653","c-1439","Y_50","Y_65",0.585617476268522
"1654","c-1519","Y_50","Y_65",0.585617476268522
"1655","c-1646","Y_50","Y_65",0.585617476268522
"1656","c-1805","Y_50","Y_65",0.585617476268522
"1657","c-44","Y_50","Y_65",0.10728660881817
"1658","c-124","Y_50","Y_65",0.10728660881817
"1659","c-158","Y_50","Y_65",0.10728660881817
"1660","c-372","Y_50","Y_65",0.147440394463903
"1661","c-376","Y_50","Y_65",0.10728660881817
"1662","c-510","Y_50","Y_65",0.10728660881817
"1663","c-521","Y_50","Y_65",0.10728660881817
"1664","c-547","Y_50","Y_65",0.147440394463903
"1665","c-1122","Y_50","Y_65",0.147440394463903
"1666","c-1194","Y_50","Y_65",0.147440394463903
"1667","c-1302","Y_50","Y_65",0.147440394463903
"1668","c-1460","Y_50","Y_65",0.147440394463903
"1669","c-1568","Y_50","Y_65",0.10728660881817
"1670","c-1583","Y_50","Y_65",0.147440394463903
"1671","c-1670","Y_50","Y_65",0.10728660881817
"1672","c-1739","Y_50","Y_65",0.147440394463903
"1673","c-1785","Y_50","Y_65",0.10728660881817
"1674","c-1976","Y_50","Y_65",0.147440394463903
"1675","c-1995","Y_50","Y_65",0.10728660881817
"1676","c-35","Y_50","Y_65",0.0779665676180052
"1677","c-589","Y_50","Y_65",0.0779665676180052
"1678","c-633","Y_50","Y_65",0.0496888668606891
"1679","c-697","Y_50","Y_65",0.0779665676180052
"1680","c-834","Y_50","Y_65",0.0779665676180052
"1681","c-1140","Y_50","Y_65",0.0779665676180052
"1682","c-1425","Y_50","Y_65",0.0779665676180052
"1683","c-1471","Y_50","Y_65",0.0779665676180052
"1684","c-1474","Y_50","Y_65",0.0496888668606891
"1685","c-1521","Y_50","Y_65",0.0779665676180052
"1686","c-1614","Y_50","Y_65",0.0496888668606891
"1687","c-1748","Y_50","Y_65",0.0779665676180052
"1688","c-1886","Y_50","Y_65",0.0779665676180052
"1689","c-67","Y_50","Y_65",0.517249756013909
"1690","c-69","Y_50","Y_65",0.517249756013909
"1691","c-71","Y_50","Y_65",0.551777979520751
"1692","c-110","Y_50","Y_65",0.551777979520751
"1693","c-139","Y_50","Y_65",0.551777979520751
"1694","c-172","Y_50","Y_65",0.551777979520751
"1695","c-178","Y_50","Y_65",0.517249756013909
"1696","c-225","Y_50","Y_65",0.517249756013909
"1697","c-252","Y_50","Y_65",0.551777979520751
"1698","c-264","Y_50","Y_65",0.551777979520751
"1699","c-373","Y_50","Y_65",0.551777979520751
"1700","c-592","Y_50","Y_65",0.551777979520751
"1701","c-613","Y_50","Y_65",0.517249756013909
"1702","c-639","Y_50","Y_65",0.517249756013909
"1703","c-958","Y_50","Y_65",0.551777979520751
"1704","c-959","Y_50","Y_65",0.551777979520751
"1705","c-967","Y_50","Y_65",0.551777979520751
"1706","c-1125","Y_50","Y_65",0.551777979520751
"1707","c-1165","Y_50","Y_65",0.551777979520751
"1708","c-1221","Y_50","Y_65",0.551777979520751
"1709","c-1259","Y_50","Y_65",0.551777979520751
"1710","c-1292","Y_50","Y_65",0.551777979520751
"1711","c-1416","Y_50","Y_65",0.551777979520751
"1712","c-1441","Y_50","Y_65",0.551777979520751
"1713","c-1443","Y_50","Y_65",0.551777979520751
"1714","c-1613","Y_50","Y_65",0.551777979520751
"1715","c-1763","Y_50","Y_65",0.551777979520751
"1716","c-1801","Y_50","Y_65",0.551777979520751
"1717","c-1980","Y_50","Y_65",0.551777979520751
"1718","c-13","Y_50","Y_65",0.839070508833464
"1719","c-226","Y_50","Y_65",0.919212672429909
"1720","c-308","Y_50","Y_65",0.919212672429909
"1721","c-508","Y_50","Y_65",0.839070508833464
"1722","c-601","Y_50","Y_65",0.839070508833464
"1723","c-691","Y_50","Y_65",0.839070508833464
"1724","c-795","Y_50","Y_65",0.839070508833464
"1725","c-829","Y_50","Y_65",0.839070508833464
"1726","c-937","Y_50","Y_65",0.919212672429909
"1727","c-1005","Y_50","Y_65",0.839070508833464
"1728","c-1103","Y_50","Y_65",0.919212672429909
"1729","c-1176","Y_50","Y_65",0.839070508833464
"1730","c-1216","Y_50","Y_65",0.919212672429909
"1731","c-1240","Y_50","Y_65",0.919212672429909
"1732","c-1293","Y_50","Y_65",0.839070508833464
"1733","c-1299","Y_50","Y_65",0.839070508833464
"1734","c-1316","Y_50","Y_65",0.919212672429909
"1735","c-1517","Y_50","Y_65",0.919212672429909
"1736","c-1524","Y_50","Y_65",0.839070508833464
"1737","c-1663","Y_50","Y_65",0.919212672429909
"1738","c-1765","Y_50","Y_65",0.839070508833464
"1739","c-1917","Y_50","Y_65",0.839070508833464
"1740","c-95","Y_50","Y_65",0.368704025366344
"1741","c-450","Y_50","Y_65",0.368704025366344
"1742","c-487","Y_50","Y_65",0.368704025366344
"1743","c-500","Y_50","Y_65",0.368704025366344
"1744","c-558","Y_50","Y_65",0.368704025366344
"1745","c-870","Y_50","Y_65",0.368704025366344
"1746","c-993","Y_50","Y_65",0.368704025366344
"1747","c-1048","Y_50","Y_65",0.368704025366344
"1748","c-1093","Y_50","Y_65",0.368704025366344
"1749","c-1231","Y_50","Y_65",0.368704025366344
"1750","c-1413","Y_50","Y_65",0.368704025366344
"1751","c-1418","Y_50","Y_65",0.368704025366344
"1752","c-1429","Y_50","Y_65",0.368704025366344
"1753","c-1501","Y_50","Y_65",0.368704025366344
"1754","c-1504","Y_50","Y_65",0.368704025366344
"1755","c-1653","Y_50","Y_65",0.368704025366344
"1756","c-1876","Y_50","Y_65",0.368704025366344
"1757","c-1912","Y_50","Y_65",0.368704025366344
"1758","c-243","Y_50","Y_65",0.678272488861432
"1759","c-464","Y_50","Y_65",0.678272488861432
"1760","c-560","Y_50","Y_65",0.678272488861432
"1761","c-581","Y_50","Y_65",0.678272488861432
"1762","c-647","Y_50","Y_65",0.678272488861432
"1763","c-783","Y_50","Y_65",0.678272488861432
"1764","c-935","Y_50","Y_65",0.678272488861432
"1765","c-936","Y_50","Y_65",0.678272488861432
"1766","c-1072","Y_50","Y_65",0.678272488861432
"1767","c-1257","Y_50","Y_65",0.678272488861432
"1768","c-1394","Y_50","Y_65",0.678272488861432
"1769","c-1417","Y_50","Y_65",0.678272488861432
"1770","c-1607","Y_50","Y_65",0.678272488861432
"1771","c-1872","Y_50","Y_65",0.678272488861432
"1772","c-1902","Y_50","Y_65",0.678272488861432
"1773","c-1908","Y_50","Y_65",0.678272488861432
"1774","c-65","Y_50","Y_65",0.44775120037928
"1775","c-163","Y_50","Y_65",0.44775120037928
"1776","c-295","Y_50","Y_65",0.410790087647357
"1777","c-299","Y_50","Y_65",0.410790087647357
"1778","c-316","Y_50","Y_65",0.44775120037928
"1779","c-318","Y_50","Y_65",0.410790087647357
"1780","c-394","Y_50","Y_65",0.410790087647357
"1781","c-395","Y_50","Y_65",0.410790087647357
"1782","c-460","Y_50","Y_65",0.410790087647357
"1783","c-478","Y_50","Y_65",0.44775120037928
"1784","c-517","Y_50","Y_65",0.410790087647357
"1785","c-605","Y_50","Y_65",0.410790087647357
"1786","c-623","Y_50","Y_65",0.44775120037928
"1787","c-819","Y_50","Y_65",0.44775120037928
"1788","c-863","Y_50","Y_65",0.44775120037928
"1789","c-907","Y_50","Y_65",0.410790087647357
"1790","c-908","Y_50","Y_65",0.410790087647357
"1791","c-1146","Y_50","Y_65",0.410790087647357
"1792","c-1148","Y_50","Y_65",0.44775120037928
"1793","c-1436","Y_50","Y_65",0.410790087647357
"1794","c-1510","Y_50","Y_65",0.410790087647357
"1795","c-1609","Y_50","Y_65",0.410790087647357
"1796","c-1693","Y_50","Y_65",0.410790087647357
"1797","c-1695","Y_50","Y_65",0.44775120037928
"1798","c-1828","Y_50","Y_65",0.410790087647357
"1799","c-1831","Y_50","Y_65",0.410790087647357
"1800","c-1843","Y_50","Y_65",0.44775120037928
"1801","c-1934","Y_50","Y_65",0.410790087647357
"1802","c-1996","Y_50","Y_65",0.410790087647357
"1803","c-114","Y_50","Y_65",0.225727022456452
"1804","c-420","Y_50","Y_65",0.180984013318578
"1805","c-486","Y_50","Y_65",0.225727022456452
"1806","c-644","Y_50","Y_65",0.180984013318578
"1807","c-837","Y_50","Y_65",0.225727022456452
"1808","c-978","Y_50","Y_65",0.180984013318578
"1809","c-1296","Y_50","Y_65",0.180984013318578
"1810","c-1564","Y_50","Y_65",0.225727022456452
"1811","c-1673","Y_50","Y_65",0.180984013318578
"1812","c-1725","Y_50","Y_65",0.180984013318578
"1813","c-18","Y_50","Y_65",0.724138724675731
"1814","c-37","Y_50","Y_65",0.724138724675731
"1815","c-101","Y_50","Y_65",0.724138724675731
"1816","c-256","Y_50","Y_65",0.724138724675731
"1817","c-462","Y_50","Y_65",0.724138724675731
"1818","c-475","Y_50","Y_65",0.724138724675731
"1819","c-559","Y_50","Y_65",0.724138724675731
"1820","c-574","Y_50","Y_65",0.724138724675731
"1821","c-603","Y_50","Y_65",0.724138724675731
"1822","c-673","Y_50","Y_65",0.724138724675731
"1823","c-758","Y_50","Y_65",0.724138724675731
"1824","c-860","Y_50","Y_65",0.724138724675731
"1825","c-864","Y_50","Y_65",0.724138724675731
"1826","c-895","Y_50","Y_65",0.724138724675731
"1827","c-1044","Y_50","Y_65",0.724138724675731
"1828","c-1066","Y_50","Y_65",0.724138724675731
"1829","c-1070","Y_50","Y_65",0.724138724675731
"1830","c-1202","Y_50","Y_65",0.724138724675731
"1831","c-1213","Y_50","Y_65",0.724138724675731
"1832","c-1297","Y_50","Y_65",0.724138724675731
"1833","c-1308","Y_50","Y_65",0.724138724675731
"1834","c-1403","Y_50","Y_65",0.724138724675731
"1835","c-1442","Y_50","Y_65",0.724138724675731
"1836","c-1486","Y_50","Y_65",0.724138724675731
"1837","c-1540","Y_50","Y_65",0.724138724675731
"1838","c-1594","Y_50","Y_65",0.724138724675731
"1839","c-1681","Y_50","Y_65",0.724138724675731
"1840","c-1715","Y_50","Y_65",0.724138724675731
"1841","c-1751","Y_50","Y_65",0.724138724675731
"1842","c-1978","Y_50","Y_65",0.724138724675731
"1843","c-135","Y_50","Y_65",0.28020212569625
"1844","c-166","Y_50","Y_65",0.28020212569625
"1845","c-193","Y_50","Y_65",0.28020212569625
"1846","c-213","Y_50","Y_65",0.329755138139785
"1847","c-268","Y_50","Y_65",0.28020212569625
"1848","c-270","Y_50","Y_65",0.329755138139785
"1849","c-405","Y_50","Y_65",0.28020212569625
"1850","c-567","Y_50","Y_65",0.28020212569625
"1851","c-628","Y_50","Y_65",0.329755138139785
"1852","c-652","Y_50","Y_65",0.28020212569625
"1853","c-656","Y_50","Y_65",0.329755138139785
"1854","c-731","Y_50","Y_65",0.329755138139785
"1855","c-774","Y_50","Y_65",0.329755138139785
"1856","c-858","Y_50","Y_65",0.28020212569625
"1857","c-890","Y_50","Y_65",0.329755138139785
"1858","c-931","Y_50","Y_65",0.28020212569625
"1859","c-944","Y_50","Y_65",0.28020212569625
"1860","c-1014","Y_50","Y_65",0.329755138139785
"1861","c-1083","Y_50","Y_65",0.28020212569625
"1862","c-1204","Y_50","Y_65",0.28020212569625
"1863","c-1358","Y_50","Y_65",0.28020212569625
"1864","c-1453","Y_50","Y_65",0.329755138139785
"1865","c-1615","Y_50","Y_65",0.329755138139785
"1866","c-1623","Y_50","Y_65",0.329755138139785
"1867","c-1636","Y_50","Y_65",0.28020212569625
"1868","c-1641","Y_50","Y_65",0.329755138139785
"1869","c-1712","Y_50","Y_65",0.329755138139785
"1870","c-1808","Y_50","Y_65",0.329755138139785
"1871","c-1811","Y_50","Y_65",0.329755138139785
"1872","c-1870","Y_50","Y_65",0.28020212569625
"1873","c-1945","Y_50","Y_65",0.329755138139785
"1874","c-38","Y_50","Y_65",0.10728660881817
"1875","c-289","Y_50","Y_65",0.0779665676180051
"1876","c-455","Y_50","Y_65",0.0779665676180051
"1877","c-456","Y_50","Y_65",0.10728660881817
"1878","c-568","Y_50","Y_65",0.0779665676180051
"1879","c-786","Y_50","Y_65",0.0779665676180051
"1880","c-1033","Y_50","Y_65",0.0779665676180051
"1881","c-1107","Y_50","Y_65",0.0779665676180051
"1882","c-1313","Y_50","Y_65",0.0779665676180051
"1883","c-1373","Y_50","Y_65",0.10728660881817
"1884","c-1423","Y_50","Y_65",0.10728660881817
"1885","c-55","Y_50","Y_65",0
"1886","c-108","Y_50","Y_65",0
"1887","c-218","Y_50","Y_65",0
"1888","c-263","Y_50","Y_65",0
"1889","c-284","Y_50","Y_65",0
"1890","c-293","Y_50","Y_65",0
"1891","c-329","Y_50","Y_65",0
"1892","c-387","Y_50","Y_65",0
"1893","c-470","Y_50","Y_65",0
"1894","c-515","Y_50","Y_65",0
"1895","c-527","Y_50","Y_65",0
"1896","c-636","Y_50","Y_65",0
"1897","c-663","Y_50","Y_65",0
"1898","c-685","Y_50","Y_65",0
"1899","c-807","Y_50","Y_65",0
"1900","c-880","Y_50","Y_65",0
"1901","c-887","Y_50","Y_65",0
"1902","c-903","Y_50","Y_65",0
"1903","c-1022","Y_50","Y_65",0
"1904","c-1102","Y_50","Y_65",0
"1905","c-1270","Y_50","Y_65",0
"1906","c-1554","Y_50","Y_65",0
"1907","c-1647","Y_50","Y_65",0
"1908","c-51","Y_50","Y_65",0.0232118002070912
"1909","c-76","Y_50","Y_65",0.0496888668606891
"1910","c-112","Y_50","Y_65",0.0496888668606891
"1911","c-379","Y_50","Y_65",0.0232118002070912
"1912","c-388","Y_50","Y_65",0.0232118002070912
"1913","c-401","Y_50","Y_65",0.0232118002070912
"1914","c-548","Y_50","Y_65",0.0496888668606891
"1915","c-591","Y_50","Y_65",0.0232118002070912
"1916","c-724","Y_50","Y_65",0.0232118002070912
"1917","c-746","Y_50","Y_65",0.0232118002070912
"1918","c-779","Y_50","Y_65",0.0496888668606891
"1919","c-793","Y_50","Y_65",0.0496888668606891
"1920","c-914","Y_50","Y_65",0.0232118002070912
"1921","c-1013","Y_50","Y_65",0.0232118002070912
"1922","c-1099","Y_50","Y_65",0.0232118002070912
"1923","c-1138","Y_50","Y_65",0.0232118002070912
"1924","c-1153","Y_50","Y_65",0.0232118002070912
"1925","c-1254","Y_50","Y_65",0.0496888668606891
"1926","c-1577","Y_50","Y_65",0.0496888668606891
"1927","c-1624","Y_50","Y_65",0.0232118002070912
"1928","c-1684","Y_50","Y_65",0.0496888668606891
"1929","c-1741","Y_50","Y_65",0.0232118002070912
"1930","c-1829","Y_50","Y_65",0.0496888668606891
"1931","c-1834","Y_50","Y_65",0.0232118002070912
"1932","c-1897","Y_50","Y_65",0.0232118002070912
"1933","c-45","Y_50","Y_65",0.482183700653932
"1934","c-300","Y_50","Y_65",0.517249756013909
"1935","c-335","Y_50","Y_65",0.482183700653932
"1936","c-352","Y_50","Y_65",0.517249756013909
"1937","c-355","Y_50","Y_65",0.517249756013909
"1938","c-423","Y_50","Y_65",0.482183700653932
"1939","c-611","Y_50","Y_65",0.517249756013909
"1940","c-699","Y_50","Y_65",0.482183700653932
"1941","c-741","Y_50","Y_65",0.482183700653932
"1942","c-744","Y_50","Y_65",0.482183700653932
"1943","c-747","Y_50","Y_65",0.482183700653932
"1944","c-854","Y_50","Y_65",0.482183700653932
"1945","c-857","Y_50","Y_65",0.482183700653932
"1946","c-1042","Y_50","Y_65",0.482183700653932
"1947","c-1088","Y_50","Y_65",0.517249756013909
"1948","c-1117","Y_50","Y_65",0.517249756013909
"1949","c-1198","Y_50","Y_65",0.482183700653932
"1950","c-1220","Y_50","Y_65",0.517249756013909
"1951","c-1494","Y_50","Y_65",0.517249756013909
"1952","c-1556","Y_50","Y_65",0.482183700653932
"1953","c-1778","Y_50","Y_65",0.517249756013909
"1954","c-1822","Y_50","Y_65",0.482183700653932
"1955","c-1839","Y_50","Y_65",0.517249756013909
"1956","c-1901","Y_50","Y_65",0.517249756013909
"1957","c-123","Y_50","Y_65",0.839070508833464
"1958","c-186","Y_50","Y_65",0.775511028372183
"1959","c-210","Y_50","Y_65",0.775511028372183
"1960","c-249","Y_50","Y_65",0.775511028372183
"1961","c-290","Y_50","Y_65",0.775511028372183
"1962","c-336","Y_50","Y_65",0.839070508833464
"1963","c-358","Y_50","Y_65",0.775511028372183
"1964","c-495","Y_50","Y_65",0.839070508833464
"1965","c-507","Y_50","Y_65",0.839070508833464
"1966","c-535","Y_50","Y_65",0.839070508833464
"1967","c-539","Y_50","Y_65",0.775511028372183
"1968","c-635","Y_50","Y_65",0.775511028372183
"1969","c-700","Y_50","Y_65",0.775511028372183
"1970","c-799","Y_50","Y_65",0.775511028372183
"1971","c-808","Y_50","Y_65",0.775511028372183
"1972","c-816","Y_50","Y_65",0.775511028372183
"1973","c-838","Y_50","Y_65",0.775511028372183
"1974","c-885","Y_50","Y_65",0.775511028372183
"1975","c-888","Y_50","Y_65",0.775511028372183
"1976","c-891","Y_50","Y_65",0.775511028372183
"1977","c-919","Y_50","Y_65",0.839070508833464
"1978","c-979","Y_50","Y_65",0.839070508833464
"1979","c-1071","Y_50","Y_65",0.839070508833464
"1980","c-1074","Y_50","Y_65",0.775511028372183
"1981","c-1112","Y_50","Y_65",0.775511028372183
"1982","c-1124","Y_50","Y_65",0.775511028372183
"1983","c-1147","Y_50","Y_65",0.775511028372183
"1984","c-1192","Y_50","Y_65",0.775511028372183
"1985","c-1237","Y_50","Y_65",0.775511028372183
"1986","c-1252","Y_50","Y_65",0.775511028372183
"1987","c-1286","Y_50","Y_65",0.839070508833464
"1988","c-1291","Y_50","Y_65",0.775511028372183
"1989","c-1298","Y_50","Y_65",0.839070508833464
"1990","c-1345","Y_50","Y_65",0.775511028372183
"1991","c-1622","Y_50","Y_65",0.775511028372183
"1992","c-1631","Y_50","Y_65",0.775511028372183
"1993","c-1643","Y_50","Y_65",0.775511028372183
"1994","c-1685","Y_50","Y_65",0.775511028372183
"1995","c-1696","Y_50","Y_65",0.775511028372183
"1996","c-1740","Y_50","Y_65",0.775511028372183
"1997","c-1790","Y_50","Y_65",0.775511028372183
"1998","c-1865","Y_50","Y_65",0.775511028372183
"1999","c-1956","Y_50","Y_65",0.839070508833464
"2000","c-1992","Y_50","Y_65",0.775511028372183
