"","cell_id","from","to","percentage"
"2190","c-2190","Y_7","Y_8",0.360261323266641
"2191","c-2191","Y_7","Y_8",0.360261323266641
"2192","c-2192","Y_7","Y_8",0.167994963431197
"2193","c-2193","Y_16","Y_18",0.21862859634245
"2194","c-2194","Y_7","Y_8",0.360261323266641
"2195","c-2195","Y_7","Y_8",0.301893543697208
"2196","c-2196","Y_7","Y_8",0.239973028843128
"2197","c-2197","Y_7","Y_8",0.167994963431197
"2198","c-2198","Y_7","Y_8",0.239973028843128
"2199","c-2199","Y_16","Y_18",0.104644197267119
"2200","c-2200","Y_16","Y_18",0.877277950494284
"2201","c-2201","Y_7","Y_8",0.416683583774868
"2202","c-2202","Y_16","Y_18",0
"2203","c-2203","Y_7","Y_8",0.360261323266641
"2204","c-2204","Y_7","Y_8",0.360261323266641
"2205","c-2205","Y_7","Y_8",0.360261323266641
"2206","c-2206","Y_7","Y_8",0.360261323266641
"2207","c-2207","Y_7","Y_8",0.360261323266641
"2208","c-2208","Y_7","Y_8",0.360261323266641
"2209","c-2209","Y_16","Y_18",0.311503219216667
"2210","c-2210","Y_7","Y_8",0.167994963431197
"2211","c-2211","Y_16","Y_18",0.504562131653388
"2212","c-2212","Y_16","Y_18",0.504562131653388
"2213","c-2213","Y_7","Y_8",0.301893543697208
"2214","c-2214","Y_16","Y_18",0.21862859634245
"2215","c-2215","Y_7","Y_8",0.360261323266641
"2216","c-2216","Y_7","Y_8",0.360261323266641
"2217","c-2217","Y_7","Y_8",0.360261323266641
"2218","c-2218","Y_16","Y_18",0
"2219","c-2219","Y_7","Y_8",0.301893543697208
"2220","c-2220","Y_7","Y_8",0.360261323266641
"2221","c-2221","Y_7","Y_8",0.360261323266641
"2222","c-2222","Y_16","Y_18",0.21862859634245
"2223","c-2223","Y_7","Y_8",0
"2224","c-2224","Y_16","Y_18",0.21862859634245
"2225","c-2225","Y_16","Y_18",0
"2226","c-2226","Y_7","Y_8",0.239973028843128
"2227","c-2227","Y_7","Y_8",0.360261323266641
"2228","c-2228","Y_7","Y_8",0.360261323266641
"2229","c-2229","Y_16","Y_18",0.21862859634245
"2230","c-2230","Y_7","Y_8",0.301893543697208
"2231","c-2231","Y_7","Y_8",0.301893543697208
"2232","c-2232","Y_7","Y_8",0.0706374532929872
"2233","c-2233","Y_7","Y_18",0
"2234","c-2234","Y_7","Y_8",0.360261323266641
"2235","c-2235","Y_7","Y_8",0.301893543697208
"2236","c-2236","Y_7","Y_8",0.360261323266641
"2237","c-2237","Y_7","Y_8",0.360261323266641
"2238","c-2238","Y_7","Y_8",0.360261323266641
"2239","c-2239","Y_7","Y_8",0.360261323266641
"2240","c-2240","Y_7","Y_8",0.301893543697208
"2241","c-2241","Y_16","Y_18",0.504562131653388
"2242","c-2242","Y_7","Y_8",0.360261323266641
"2243","c-2243","Y_16","Y_18",0.21862859634245
"2244","c-2244","Y_7","Y_8",0.360261323266641
"2245","c-2245","Y_16","Y_18",0.877277950494284
"2246","c-2246","Y_7","Y_8",0.301893543697208
"2247","c-2247","Y_7","Y_8",0.360261323266641
"2248","c-2248","Y_16","Y_18",0
"2249","c-2249","Y_7","Y_8",0.360261323266641
"2250","c-2250","Y_16","Y_18",0.877277950494284
"2251","c-2251","Y_16","Y_18",0.104644197267119
"2252","c-2252","Y_7","Y_8",0.360261323266641
"2253","c-2253","Y_16","Y_18",0.404568972182293
"2254","c-2254","Y_7","Y_8",0.360261323266641
"2255","c-2255","Y_16","Y_18",0.21862859634245
"2256","c-2256","Y_7","Y_8",0.360261323266641
"2257","c-2257","Y_7","Y_8",0.360261323266641
"2258","c-2258","Y_16","Y_18",0.311503219216667
"2259","c-2259","Y_7","Y_8",0.301893543697208
"2260","c-2260","Y_7","Y_8",0.360261323266641
"2261","c-2261","Y_16","Y_18",0.5984308728263
"2262","c-2262","Y_7","Y_8",0.955820136485442
"2263","c-2263","Y_7","Y_8",0.831406010168912
"2264","c-2264","Y_7","Y_8",1
"2265","c-2265","Y_7","Y_8",0.831406010168912
"2266","c-2266","Y_7","Y_8",0.709970349660564
"2267","c-2267","Y_7","Y_8",0.777145861448631
"2268","c-2268","Y_16","Y_18",0
"2269","c-2269","Y_7","Y_8",0.777145861448631
"2270","c-2270","Y_7","Y_8",0.777145861448631
"2271","c-2271","Y_7","Y_8",1
"2272","c-2272","Y_7","Y_8",0.831406010168912
"2273","c-2273","Y_7","Y_8",1
"2274","c-2274","Y_7","Y_8",0.831406010168912
"2275","c-2275","Y_7","Y_8",0.955820136485442
"2276","c-2276","Y_7","Y_8",0.777145861448631
"2277","c-2277","Y_16","Y_18",0.404568972182293
"2278","c-2278","Y_7","Y_8",0.360261323266641
"2279","c-2279","Y_7","Y_16",1
"2280","c-2280","Y_7","Y_8",0.360261323266641
"2281","c-2281","Y_16","Y_18",0
"2282","c-2282","Y_7","Y_8",1
"2283","c-2283","Y_7","Y_8",0.777145861448631
"2284","c-2284","Y_7","Y_16",1
"2285","c-2285","Y_7","Y_8",0.360261323266641
"2286","c-2286","Y_7","Y_8",0.360261323266641
"2287","c-2287","Y_16","Y_18",0.21862859634245
"2288","c-2288","Y_7","Y_18",1
"2289","c-2289","Y_7","Y_8",0.360261323266641
"2290","c-2290","Y_7","Y_16",1
"2291","c-2291","Y_7","Y_8",0.360261323266641
"2292","c-2292","Y_7","Y_8",0.416683583774868
"2293","c-2293","Y_7","Y_8",0.598435353672749
"2294","c-2294","Y_7","Y_16",1
"2295","c-2295","Y_7","Y_8",0.360261323266641
"2296","c-2296","Y_16","Y_18",0
"2297","c-2297","Y_7","Y_8",0.360261323266641
"2298","c-2298","Y_7","Y_8",0.360261323266641
"2299","c-2299","Y_7","Y_8",0.360261323266641
"2300","c-2300","Y_7","Y_8",0.709970349660564
"2301","c-2301","Y_7","Y_8",0.532806801118781
"2302","c-2302","Y_7","Y_8",0.709970349660564
"2303","c-2303","Y_7","Y_8",0.468677830304634
"2304","c-2304","Y_7","Y_8",0.709970349660564
"2305","c-2305","Y_16","Y_18",0.877277950494284
"2306","c-2306","Y_7","Y_8",0.301893543697208
"2307","c-2307","Y_7","Y_8",0.360261323266641
"2308","c-2308","Y_7","Y_8",0.532806801118781
"2309","c-2309","Y_7","Y_8",0.360261323266641
"2310","c-2310","Y_7","Y_8",0.360261323266641
"2311","c-2311","Y_16","Y_18",0.21862859634245
"2312","c-2312","Y_16","Y_18",0
"2313","c-2313","Y_7","Y_8",0.360261323266641
"2314","c-2314","Y_7","Y_8",0.301893543697208
"2315","c-2315","Y_16","Y_18",0
"2316","c-2316","Y_7","Y_8",0.360261323266641
"2317","c-2317","Y_7","Y_8",0.360261323266641
"2318","c-2318","Y_7","Y_8",0.0706374532929872
"2319","c-2319","Y_7","Y_8",0.360261323266641
"2320","c-2320","Y_7","Y_8",0.167994963431197
"2321","c-2321","Y_16","Y_18",0.404568972182293
"2322","c-2322","Y_16","Y_18",0.311503219216667
"2323","c-2323","Y_7","Y_8",0.301893543697208
"2324","c-2324","Y_7","Y_8",0.360261323266641
"2325","c-2325","Y_7","Y_8",0.360261323266641
"2326","c-2326","Y_7","Y_8",0.301893543697208
"2327","c-2327","Y_7","Y_8",0.301893543697208
"2328","c-2328","Y_7","Y_8",0.360261323266641
"2329","c-2329","Y_7","Y_8",0.0706374532929872
"2330","c-2330","Y_7","Y_8",0.360261323266641
"2331","c-2331","Y_7","Y_8",0.360261323266641
"2332","c-2332","Y_7","Y_8",0.360261323266641
"2333","c-2333","Y_7","Y_8",0.360261323266641
"2334","c-2334","Y_16","Y_18",0
"2335","c-2335","Y_7","Y_8",0.360261323266641
"2336","c-2336","Y_7","Y_8",0.301893543697208
"2337","c-2337","Y_16","Y_18",0
"2338","c-2338","Y_7","Y_8",0.360261323266641
