"","cell_id","from","to","percentage"
"1960","c-1960","2","1",0.296480864286423
"1961","c-1961","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.382638245820999
"1962","c-1962","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.40503266453743
"1963","c-1963","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.364697962999344
"1964","c-1964","1","3",0.271271020174026
"1965","c-1965","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.336134910583496
"1966","c-1966","2","1",0.911883294582367
"1967","c-1967","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.446839362382889
"1968","c-1968","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.410469979047775
"1969","c-1969","2","1",0.322618991136551
"1970","c-1970","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.471080034971237
"1971","c-1971","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.207339718937874
"1972","c-1972","1","3",0.183285966515541
"1973","c-1973","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.439040869474411
"1974","c-1974","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.405102163553238
"1975","c-1975","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.435787111520767
"1976","c-1976","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.218639045953751
"1977","c-1977","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.413679957389832
"1978","c-1978","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.441645115613937
"1979","c-1979","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.303117036819458
"1980","c-1980","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.236306354403496
"1981","c-1981","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.460306823253632
"1982","c-1982","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.314740896224976
"1983","c-1983","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.18314203619957
"1984","c-1984","2","1",0.329656541347504
"1985","c-1985","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.342835187911987
"1986","c-1986","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.16874161362648
"1987","c-1987","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.442810475826263
"1988","c-1988","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.437511324882507
"1989","c-1989","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.211254790425301
"1990","c-1990","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.47905570268631
"1991","c-1991","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.458666115999222
"1992","c-1992","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.386967748403549
"1993","c-1993","2","1",0.213105902075768
"1994","c-1994","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.452788442373276
"1995","c-1995","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.211846098303795
"1996","c-1996","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.315109938383102
"1997","c-1997","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450893044471741
"1998","c-1998","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.206172719597816
"1999","c-1999","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.434825837612152
"2000","c-2000","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.398695945739746
"2001","c-2001","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.215642616152763
"2002","c-2002","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.412862420082092
"2003","c-2003","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.425870567560196
"2004","c-2004","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.151303023099899
"2005","c-2005","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.393612772226334
"2006","c-2006","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.464385837316513
"2007","c-2007","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.634975731372833
"2008","c-2008","2","1",0.321296453475952
"2009","c-2009","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.73803174495697
"2010","c-2010","2","1",0.372720003128052
"2011","c-2011","2","1",0.292364567518234
"2012","c-2012","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.494130611419678
"2013","c-2013","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.429692029953003
"2014","c-2014","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.226363569498062
"2015","c-2015","1","3",0.212271839380264
"2016","c-2016","1","3",0.276727735996246
"2017","c-2017","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.28593984246254
"2018","c-2018","2","1",0.352512389421463
"2019","c-2019","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.347269177436829
"2020","c-2020","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.378044426441193
"2021","c-2021","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.183535382151604
"2022","c-2022","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.456498712301254
"2023","c-2023","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.376344054937363
"2024","c-2024","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.248530894517899
"2025","c-2025","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.206282556056976
"2026","c-2026","1","3",0.233274698257446
"2027","c-2027","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.41573366522789
"2028","c-2028","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.358303546905518
"2029","c-2029","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",1
"2030","c-2030","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.442618787288666
"2031","c-2031","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.251265555620193
"2032","c-2032","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.417436361312866
"2033","c-2033","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.474143236875534
"2034","c-2034","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.442377835512161
"2035","c-2035","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.25332960486412
"2036","c-2036","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.188327819108963
"2037","c-2037","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.321173161268234
"2038","c-2038","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426523596048355
"2039","c-2039","1","3",0.553912043571472
"2040","c-2040","2","1",0.458074510097504
"2041","c-2041","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.20836366713047
"2042","c-2042","2","1",0.430056065320969
"2043","c-2043","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.454147040843964
"2044","c-2044","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.64567893743515
"2045","c-2045","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.221054777503014
"2046","c-2046","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.388219147920609
"2047","c-2047","2","1",0.194220617413521
"2048","c-2048","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.464956790208817
"2049","c-2049","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43572148680687
"2050","c-2050","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.19537378847599
"2051","c-2051","1","3",0.265430688858032
"2052","c-2052","2","1",0.248350739479065
"2053","c-2053","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.428665995597839
"2054","c-2054","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.4176304936409
"2055","c-2055","2","1",0.399241536855698
"2056","c-2056","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.325675547122955
"2057","c-2057","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.276008933782578
"2058","c-2058","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.377573907375336
"2059","c-2059","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.248326539993286
"2060","c-2060","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.502180516719818
"2061","c-2061","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420193582773209
"2062","c-2062","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.416205435991287
"2063","c-2063","2","1",0.325201213359833
"2064","c-2064","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.412442922592163
"2065","c-2065","2","1",0.390227198600769
"2066","c-2066","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427203416824341
"2067","c-2067","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.121759548783302
"2068","c-2068","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.518232762813568
"2069","c-2069","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420791476964951
"2070","c-2070","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.39076042175293
"2071","c-2071","2","1",0.384928226470947
"2072","c-2072","2","1",0.387281149625778
"2073","c-2073","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.33355838060379
"2074","c-2074","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.16727913916111
"2075","c-2075","2","1",0.396145462989807
"2076","c-2076","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.453340828418732
"2077","c-2077","2","1",0.268471628427505
"2078","c-2078","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.225909426808357
"2079","c-2079","2","1",0.353124767541885
"2080","c-2080","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.428303778171539
"2081","c-2081","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.336651116609573
"2082","c-2082","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.461669564247131
"2083","c-2083","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.409705340862274
"2084","c-2084","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.217650160193443
"2085","c-2085","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.350842773914337
"2086","c-2086","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.529550194740295
"2087","c-2087","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.294155389070511
"2088","c-2088","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.392408400774002
"2089","c-2089","1","3",0.366213351488113
"2090","c-2090","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.352836430072784
"2091","c-2091","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.417257517576218
"2092","c-2092","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.453393042087555
"2093","c-2093","2","1",0.320853292942047
"2094","c-2094","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.402576744556427
"2095","c-2095","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.391284853219986
"2096","c-2096","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.425682663917542
"2097","c-2097","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.438346296548843
"2098","c-2098","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.377848893404007
"2099","c-2099","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.429081976413727
"2100","c-2100","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.449215561151505
"2101","c-2101","1","3",0.193573340773582
"2102","c-2102","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.299054086208344
"2103","c-2103","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.280625939369202
"2104","c-2104","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.301738172769547
"2105","c-2105","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.285030663013458
"2106","c-2106","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.880615949630737
"2107","c-2107","2","1",0.409496575593948
"2108","c-2108","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.270424753427505
"2109","c-2109","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.471941858530045
"2110","c-2110","1","3",0.170805722475052
"2111","c-2111","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.409282028675079
"2112","c-2112","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.367544412612915
"2113","c-2113","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.411273509263992
"2114","c-2114","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.350842624902725
"2115","c-2115","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.361429572105408
"2116","c-2116","1","3",0.450652241706848
"2117","c-2117","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420538395643234
"2118","c-2118","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.232364758849144
"2119","c-2119","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.250439882278442
"2120","c-2120","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.514000833034515
"2121","c-2121","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.466644704341888
"2122","c-2122","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.195099055767059
"2123","c-2123","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.457456529140472
"2124","c-2124","1","3",0.261284232139587
"2125","c-2125","2","1",0.360888928174973
"2126","c-2126","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.281363606452942
"2127","c-2127","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.511988401412964
"2128","c-2128","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.151368215680122
"2129","c-2129","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.403957068920135
"2130","c-2130","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.1919936388731
"2131","c-2131","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.491127610206604
"2132","c-2132","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.40537440776825
"2133","c-2133","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450440138578415
"2134","c-2134","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.180842608213425
"2135","c-2135","2","1",0.386737018823624
"2136","c-2136","1","3",0.305731922388077
"2137","c-2137","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.255757004022598
"2138","c-2138","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.3150634765625
"2139","c-2139","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.174665331840515
"2140","c-2140","2","1",0.45855700969696
"2141","c-2141","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.308948963880539
"2142","c-2142","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.409674495458603
"2143","c-2143","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.446408569812775
"2144","c-2144","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.433001160621643
"2145","c-2145","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.324350565671921
"2146","c-2146","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.320738047361374
"2147","c-2147","2","1",0.371415287256241
"2148","c-2148","2","1",0.37088018655777
"2149","c-2149","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.198330745100975
"2150","c-2150","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.46995022892952
"2151","c-2151","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.456465274095535
"2152","c-2152","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.456362396478653
"2153","c-2153","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.46899351477623
"2154","c-2154","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.0677507445216179
"2155","c-2155","2","1",0.214151501655579
"2156","c-2156","2","1",0.369220674037933
"2157","c-2157","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.272175371646881
"2158","c-2158","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.353376179933548
"2159","c-2159","1","3",0.211825251579285
"2160","c-2160","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.486365675926208
"2161","c-2161","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.37721312046051
"2162","c-2162","1","3",0.469133406877518
"2163","c-2163","1","3",0.0794057324528694
"2164","c-2164","2","1",0.39650371670723
"2165","c-2165","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.301634669303894
"2166","c-2166","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.21480818092823
"2167","c-2167","1","3",0.30018013715744
"2168","c-2168","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.41795402765274
"2169","c-2169","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426891624927521
"2170","c-2170","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.202046453952789
"2171","c-2171","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.371065348386765
"2172","c-2172","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.522893011569977
"2173","c-2173","2","1",0.290433794260025
"2174","c-2174","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.272341638803482
"2175","c-2175","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.461582481861115
"2176","c-2176","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.424559473991394
"2177","c-2177","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.414254814386368
"2178","c-2178","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.41939789056778
"2179","c-2179","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.466924220323563
"2180","c-2180","2","1",0.399289816617966
"2181","c-2181","2","1",0.223726868629456
"2182","c-2182","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.379691869020462
"2183","c-2183","1","3",0.301849752664566
"2184","c-2184","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.281118839979172
"2185","c-2185","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.220275908708572
"2186","c-2186","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.374609142541885
"2187","c-2187","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450959831476212
"2188","c-2188","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.470313191413879
"2189","c-2189","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.480966925621033
"2190","c-2190","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.214956194162369
"2191","c-2191","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.601707994937897
"2192","c-2192","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.448476850986481
"2193","c-2193","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.400733679533005
"2194","c-2194","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.455310344696045
"2195","c-2195","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.193506255745888
"2196","c-2196","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.338281184434891
"2197","c-2197","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.199996396899223
"2198","c-2198","2","1",0.409614622592926
"2199","c-2199","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.366579711437225
"2200","c-2200","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.488538324832916
"2201","c-2201","1","3",0.187788620591164
"2202","c-2202","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.47441154718399
"2203","c-2203","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.366845190525055
"2204","c-2204","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.338780045509338
"2205","c-2205","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.260544210672379
"2206","c-2206","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.195324093103409
"2207","c-2207","2","1",0.406098902225494
"2208","c-2208","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.396138608455658
"2209","c-2209","1","3",0.262944161891937
"2210","c-2210","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.408290714025497
"2211","c-2211","2","1",0.3984195291996
"2212","c-2212","1","3",0.195561498403549
"2213","c-2213","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.433198273181915
"2214","c-2214","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.214725643396378
"2215","c-2215","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.234118089079857
"2216","c-2216","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.458501070737839
"2217","c-2217","1","3",0.187676534056664
"2218","c-2218","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.416265577077866
"2219","c-2219","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.168938562273979
"2220","c-2220","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.225290477275848
"2221","c-2221","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.475506693124771
