"","cell_id","from","to","percentage"
"821","c-821","1","5",0.124811055280465
"822","c-822","1","5",0
"823","c-823","1","2",0.480681382952196
"824","c-824","1","2",1
"825","c-825","1","2",0.417037193775118
"826","c-826","1","3",0.0956064790125993
"827","c-827","1","5",0.740444277389839
"828","c-828","1","2",0.0654811755851921
"829","c-829","5","4",1
"830","c-830","1","2",0.315496079146347
"831","c-831","1","5",0.722933055901066
"832","c-832","1","5",0.969364677874774
"833","c-833","1","3",0.122624855996884
"834","c-834","1","2",0.0213622555373095
"835","c-835","1","5",0.679026883927291
"836","c-836","1","5",0.157701697539264
"837","c-837","1","2",1
"838","c-838","1","3",0.0920168368378648
"839","c-839","1","3",0.566644961751729
"840","c-840","1","2",0.188743097641402
"841","c-841","1","5",0.0463342053623828
"842","c-842","1","5",0
"843","c-843","5","4",0.166486340359767
"844","c-844","1","5",0.416336607447228
"845","c-845","1","5",0
"846","c-846","1","5",0.656429589720628
"847","c-847","1","5",0
"848","c-848","1","5",0.312500899115918
"849","c-849","1","3",1
"850","c-850","1","5",0.757912445870919
"851","c-851","1","5",0.445398619159184
"852","c-852","1","5",0.983713117362975
"853","c-853","1","3",0.358047781527715
"854","c-854","1","5",0.842913064889244
"855","c-855","1","3",0.033165865850704
"856","c-856","1","3",0.316793675219672
"857","c-857","1","5",0
"858","c-858","1","5",0.024511123202569
"859","c-859","1","3",1
"860","c-860","5","4",1
"861","c-861","1","3",0.154419983633724
"862","c-862","1","3",0.12911410428414
"863","c-863","1","2",0.03449810301678
"864","c-864","1","3",0.082458123389532
"865","c-865","1","5",0
"866","c-866","1","3",0.0538608367019315
"867","c-867","1","5",0.0403216769295239
"868","c-868","1","5",0
"869","c-869","1","5",0
"870","c-870","1","5",0
"871","c-871","1","5",0
"872","c-872","1","2",1
"873","c-873","1","5",0
"874","c-874","1","2",0.0285992067706773
"875","c-875","1","2",1
"876","c-876","1","5",0.137462036291371
"877","c-877","1","5",0.177238414231525
"878","c-878","1","2",0.134888261887682
"879","c-879","1","2",0.0755337812728081
"880","c-880","1","5",0.50833886325733
"881","c-881","1","3",0.102125339289257
"882","c-882","1","3",0.401265658108821
"883","c-883","1","2",1
"884","c-884","1","5",0
"885","c-885","1","5",0.50874716717964
"886","c-886","1","5",0
"887","c-887","1","5",0
"888","c-888","1","5",0
"889","c-889","1","2",1
"890","c-890","1","5",0
"891","c-891","1","3",0.369264436164005
"892","c-892","1","3",0.512346049033355
"893","c-893","1","2",0
"894","c-894","1","5",0.591080491086825
"895","c-895","1","2",0.0391494360069323
"896","c-896","1","5",0
"897","c-897","1","5",0.548042900396373
"898","c-898","1","3",0.281276311043381
"899","c-899","1","2",0.145336823379977
"900","c-900","1","2",0.309640789111742
"901","c-901","1","3",0.259119470697591
"902","c-902","1","5",0.533253973515067
"903","c-903","1","5",0.0882257395129169
"904","c-904","1","3",0
"905","c-905","1","3",0.549861499306597
"906","c-906","1","5",0.194740279286105
"907","c-907","1","3",0.527120436995355
"908","c-908","1","3",0.038293673443392
"909","c-909","5","4",1
"910","c-910","1","5",0.0750628159966479
"911","c-911","1","3",0.0717515490391835
"912","c-912","1","5",0
"913","c-913","1","3",1
"914","c-914","1","3",0.0632837454735302
"915","c-915","1","5",0.989755397607845
"916","c-916","1","2",1
"917","c-917","1","5",0
"918","c-918","1","5",0
"919","c-919","1","3",1
"920","c-920","1","3",0.515406349147852
"921","c-921","1","5",0
"922","c-922","5","4",0.878735954867509
"923","c-923","1","5",0.308881635512386
"924","c-924","1","5",0.868230541638344
"925","c-925","1","5",0
"926","c-926","1","5",0
"927","c-927","1","3",0.446496410584155
"928","c-928","5","4",0.227542272362322
"929","c-929","1","5",0.017383325520158
"930","c-930","1","5",0.0398909186136976
"931","c-931","1","5",0
"932","c-932","1","5",0.362098181861313
"933","c-933","1","3",0.0764364638101741
"934","c-934","1","5",0
"935","c-935","1","5",0
"936","c-936","1","5",0
"937","c-937","1","3",1
"938","c-938","1","2",0.0608005702924534
"939","c-939","5","4",0.0482016145896841
"940","c-940","1","2",1
"941","c-941","1","5",0.550794815385695
"942","c-942","1","2",0.686440566519441
"943","c-943","1","5",0.18850366405816
"944","c-944","1","2",1
"945","c-945","1","5",0.188257977962997
"946","c-946","1","5",0.958881873525304
"947","c-947","1","2",1
"948","c-948","5","4",0.0956880217590208
"949","c-949","1","2",0.174160487964749
"950","c-950","1","5",0
"951","c-951","1","3",0.922159429914683
"952","c-952","5","4",0.577969688902667
"953","c-953","1","5",0.112229141126025
"954","c-954","1","2",1
"955","c-955","1","3",0.0645085806566669
"956","c-956","1","5",0.5147561668367
"957","c-957","1","3",0.992824362685528
"958","c-958","1","5",0.559337726619365
"959","c-959","1","5",0.810896301577735
"960","c-960","1","5",0.429572732155929
"961","c-961","1","3",0.642374159934829
"962","c-962","5","4",0.0484790686305451
"963","c-963","1","5",0
"964","c-964","1","3",0.160305962483541
"965","c-965","1","2",0.140192274346761
"966","c-966","1","2",0.107983103693902
"967","c-967","1","3",0
"968","c-968","1","5",0.918862433378331
"969","c-969","5","4",0.000535889504903483
"970","c-970","1","2",0.169229528667539
"971","c-971","1","5",0.41754004020483
"972","c-972","1","5",0.379168290146733
"973","c-973","1","5",0
"974","c-974","5","4",0.042900024045405
"975","c-975","1","5",0.0459927983967081
"976","c-976","1","3",0.0717026277875466
"977","c-977","1","3",0.0966501714263473
"978","c-978","1","3",0.956944429742014
"979","c-979","1","5",0.199468302618822
"980","c-980","1","5",0.283030941013869
"981","c-981","1","5",0.0164375233225782
"982","c-982","1","5",0.197080264564349
"983","c-983","1","5",0
"984","c-984","1","5",0
"985","c-985","1","3",0.304015787660074
"986","c-986","1","5",0.975259316030815
"987","c-987","1","5",0.305349059525885
"988","c-988","1","5",0.133293147162604
"989","c-989","1","5",0.469733724312271
"990","c-990","1","5",0
"991","c-991","5","4",0.0554439228657258
"992","c-992","1","5",0.696235665268942
"993","c-993","1","3",0.0480650926945876
"994","c-994","1","5",0.419570738508666
"995","c-995","1","3",0.248572205866669
"996","c-996","1","2",0.11880571745147
"997","c-997","1","5",0.452605570223076
"998","c-998","1","5",0
"999","c-999","1","3",0.095384416698639
"1000","c-1000","1","5",0
"1001","c-1001","1","5",0.524500423815849
"1002","c-1002","1","3",0.147297075672892
"1003","c-1003","1","2",0.038947765252969
"1004","c-1004","5","4",0.0844445474383079
"1005","c-1005","1","5",0.693019607336725
"1006","c-1006","1","2",1
"1007","c-1007","1","5",0
"1008","c-1008","1","5",0.035518230982859
"1009","c-1009","1","5",0.614049633003892
"1010","c-1010","1","5",0
"1011","c-1011","1","5",0
"1012","c-1012","1","5",0
"1013","c-1013","5","4",0.022270909322599
"1014","c-1014","5","4",0.0817329600585187
"1015","c-1015","1","5",0.0303076435740282
"1016","c-1016","1","5",0.264718147634562
"1017","c-1017","1","3",0.232190506865038
"1018","c-1018","1","5",0
"1019","c-1019","1","3",1
"1020","c-1020","1","5",0.946511883169651
"1021","c-1021","1","2",0.138383222429617
"1022","c-1022","1","3",1
"1023","c-1023","1","2",1
"1024","c-1024","1","5",0
"1025","c-1025","1","5",0.759064713933325
"1026","c-1026","1","2",0
"1027","c-1027","1","3",1
"1028","c-1028","1","3",0
"1029","c-1029","1","3",0
"1030","c-1030","5","4",0.979020537610171
"1031","c-1031","5","4",0.0458167004642588
"1032","c-1032","5","4",0.0100387871307167
"1033","c-1033","1","5",0
"1034","c-1034","1","5",0.755435643169532
"1035","c-1035","1","5",0
"1036","c-1036","1","5",0.118664008917273
"1037","c-1037","1","3",1
"1038","c-1038","1","5",0.46227089254557
"1039","c-1039","1","3",0.0769150913650585
"1040","c-1040","1","3",1
"1041","c-1041","1","3",1
"1042","c-1042","1","5",0
"1043","c-1043","5","4",0.0388024867346665
"1044","c-1044","5","4",0.0101757108505655
"1045","c-1045","1","5",0
"1046","c-1046","1","5",0
"1047","c-1047","1","2",0.109418225763648
"1048","c-1048","1","2",0.149338368180865
"1049","c-1049","1","5",0.0718418395437649
"1050","c-1050","1","3",1
"1051","c-1051","1","2",0.500881116649921
"1052","c-1052","1","5",0.944701041369353
"1053","c-1053","1","2",0.190281736808504
"1054","c-1054","1","5",0.839992149484488
"1055","c-1055","1","5",0.545307855128807
"1056","c-1056","1","5",0.441293397298837
"1057","c-1057","1","2",0.0209974324836342
"1058","c-1058","5","4",0.547369097212415
"1059","c-1059","1","3",0.339142431072411
"1060","c-1060","1","5",0.731118967813718
"1061","c-1061","1","5",0
"1062","c-1062","1","2",0.0417023126316172
"1063","c-1063","1","2",0.0699446923827294
"1064","c-1064","1","5",0
"1065","c-1065","1","5",0.116353090906815
"1066","c-1066","1","5",0.4261052861604
"1067","c-1067","5","4",0.0107670661083406
"1068","c-1068","1","5",0.451026411182621
"1069","c-1069","1","5",0.00171693133794997
"1070","c-1070","1","2",0.123252803060631
"1071","c-1071","1","5",0
"1072","c-1072","1","3",0.0842280924165186
"1073","c-1073","1","5",0.102740209661542
"1074","c-1074","1","5",0
"1075","c-1075","1","5",0.962153481688501
"1076","c-1076","1","5",0.0986336186043555
"1077","c-1077","1","5",0
"1078","c-1078","1","3",0.134232953894722
"1079","c-1079","5","4",0.0185956014303122
"1080","c-1080","1","5",0
"1081","c-1081","1","5",0.502800366924727
"1082","c-1082","1","5",0.577455692752749
"1083","c-1083","1","5",0.4379809447806
"1084","c-1084","1","5",0
"1085","c-1085","1","3",0.612778222960077
"1086","c-1086","1","5",0.024827772459075
"1087","c-1087","1","5",0
"1088","c-1088","1","5",0
"1089","c-1089","1","2",0.0696949674554094
"1090","c-1090","1","2",0
"1091","c-1091","1","3",0.107320860709685
"1092","c-1092","1","5",0.484085990924258
"1093","c-1093","1","5",0.664740847222473
"1094","c-1094","1","5",0
"1095","c-1095","1","3",0.196906297733288
"1096","c-1096","1","5",0
"1097","c-1097","1","5",0.130250723087264
"1098","c-1098","5","4",0.903845820676685
"1099","c-1099","1","2",0.757696381947636
"1100","c-1100","1","3",0.0944163162911712
"1101","c-1101","1","2",0.979447103278841
"1102","c-1102","1","3",1
"1103","c-1103","1","5",0
"1104","c-1104","1","5",0.360205575035287
"1105","c-1105","1","3",0.0577178093124713
"1106","c-1106","1","2",0.0737259953066716
"1107","c-1107","1","5",0
"1108","c-1108","1","5",0.023695844481403
"1109","c-1109","1","3",0.20266429354171
"1110","c-1110","5","4",1
"1111","c-1111","1","5",0.504302218869962
"1112","c-1112","1","5",0
"1113","c-1113","1","5",0.362396072268632
"1114","c-1114","1","5",0
"1115","c-1115","1","5",0
"1116","c-1116","1","5",0
"1117","c-1117","1","3",0.195034746367065
"1118","c-1118","1","2",0.161715924930812
"1119","c-1119","1","5",0
"1120","c-1120","1","2",0.0317871073720843
"1121","c-1121","1","3",0.386165911117051
"1122","c-1122","1","3",0.451515345735499
"1123","c-1123","1","2",0.0612150234820589
"1124","c-1124","1","5",0.316521525653035
"1125","c-1125","1","5",0
"1126","c-1126","1","2",0
"1127","c-1127","1","5",0.245639910971505
"1128","c-1128","1","5",0
"1129","c-1129","1","5",0
"1130","c-1130","1","5",0.106625544634652
"1131","c-1131","1","3",0.067009942507291
"1132","c-1132","1","2",0
"1133","c-1133","1","5",0.0516619985430387
"1134","c-1134","1","3",0.0477069188954118
"1135","c-1135","1","5",0.0192605043008158
"1136","c-1136","1","2",0
"1137","c-1137","1","3",0.069799206655743
"1138","c-1138","1","3",0.0869073840418486
"1139","c-1139","1","2",0.75524328944877
"1140","c-1140","1","3",0.490303525150513
"1141","c-1141","5","4",0.999764167945032
"1142","c-1142","1","5",0.429792494139313
"1143","c-1143","1","2",0.0444787224285598
"1144","c-1144","1","2",0.291416795335415
"1145","c-1145","1","2",0.267295275067468
"1146","c-1146","1","3",0.0952322086734897
"1147","c-1147","1","5",0
"1148","c-1148","1","5",0.882762470216709
"1149","c-1149","1","3",0.101063693302831
"1150","c-1150","1","5",0
"1151","c-1151","1","3",0.816799131168077
"1152","c-1152","1","5",0
"1153","c-1153","5","4",1
"1154","c-1154","1","2",0.136290740280341
"1155","c-1155","1","3",0.111505107077935
"1156","c-1156","1","2",0
"1157","c-1157","5","4",0.0128554011359631
"1158","c-1158","1","3",0.225821383021145
"1159","c-1159","1","3",1
"1160","c-1160","1","5",0.810191778831612
"1161","c-1161","1","3",0.121603386368835
"1162","c-1162","1","2",0
"1163","c-1163","1","3",0
"1164","c-1164","1","3",0.907692638340662
"1165","c-1165","1","2",1
"1166","c-1166","5","4",0.0984506504193077
"1167","c-1167","1","5",0
"1168","c-1168","1","2",0.763920986802072
"1169","c-1169","1","3",1
"1170","c-1170","1","2",0.159764269484105
"1171","c-1171","5","4",1
"1172","c-1172","1","5",0.526530025139605
"1173","c-1173","1","2",0.0416630021631503
"1174","c-1174","1","2",1
"1175","c-1175","1","3",0.505472369176507
"1176","c-1176","1","5",0
"1177","c-1177","1","3",1
"1178","c-1178","1","5",0
"1179","c-1179","1","5",0
"1180","c-1180","1","5",0
"1181","c-1181","1","5",0
"1182","c-1182","1","5",0.226025883537079
"1183","c-1183","1","3",0.150381411989642
"1184","c-1184","1","3",0.342313500104948
"1185","c-1185","1","5",0.539191752230159
"1186","c-1186","5","4",0.0924632497322011
"1187","c-1187","1","2",0.0272355076411084
"1188","c-1188","1","2",0.0998148231533887
"1189","c-1189","1","5",0.456108689496862
"1190","c-1190","1","2",1
"1191","c-1191","1","5",0.558805038267214
"1192","c-1192","1","3",0.109980907529127
"1193","c-1193","1","3",0.586168580651483
"1194","c-1194","1","5",0
"1195","c-1195","1","3",0.213832332247202
"1196","c-1196","1","3",0.0658995828481712
"1197","c-1197","5","4",0.0117709151584774
"1198","c-1198","1","5",0.411313583909359
"1199","c-1199","1","5",0
"1200","c-1200","1","3",0.307933130385213
"1201","c-1201","1","3",0.232564817884281
"1202","c-1202","5","4",0.00609481578879654
"1203","c-1203","1","5",0
"1204","c-1204","1","5",0.760045589304761
"1205","c-1205","1","3",0.0646743507660591
"1206","c-1206","1","5",0
"1207","c-1207","1","2",1
"1208","c-1208","1","5",0
"1209","c-1209","1","5",0
"1210","c-1210","1","5",0.251839322890665
"1211","c-1211","1","5",0.151769880075412
"1212","c-1212","1","5",0.915689308423471
"1213","c-1213","1","5",0.018956249512136
"1214","c-1214","1","2",0.288320786295906
"1215","c-1215","1","2",0.110170223057943
"1216","c-1216","1","5",0
"1217","c-1217","1","5",0.142089972317243
"1218","c-1218","1","3",0.0424931354681996
"1219","c-1219","1","3",0
"1220","c-1220","1","5",0
"1221","c-1221","1","5",0
"1222","c-1222","1","5",0
"1223","c-1223","1","5",0
"1224","c-1224","1","2",0.0642207243011413
"1225","c-1225","1","3",0.0768381655946067
"1226","c-1226","1","5",0.0991553541533423
"1227","c-1227","1","3",0.0948728169627755
"1228","c-1228","1","5",0.226017745547475
"1229","c-1229","1","3",0.130643689929362
"1230","c-1230","1","5",0
"1231","c-1231","1","2",0.0462892642336126
"1232","c-1232","1","5",0
"1233","c-1233","1","5",0
"1234","c-1234","1","5",0
"1235","c-1235","1","5",0.0297451941074023
"1236","c-1236","1","3",0.14145882546717
"1237","c-1237","1","5",0.98268722598877
"1238","c-1238","1","3",0.267702848780729
"1239","c-1239","1","5",0.444729034294568
"1240","c-1240","1","3",1
"1241","c-1241","1","5",0
"1242","c-1242","1","3",0.0898889387739945
"1243","c-1243","1","5",0.124050524823152
"1244","c-1244","1","5",0
"1245","c-1245","1","3",1
"1246","c-1246","1","5",0
"1247","c-1247","5","4",0.343085216242052
"1248","c-1248","1","3",0.228164683289959
"1249","c-1249","1","5",0
"1250","c-1250","1","5",0
"1251","c-1251","1","3",0.303710818250477
"1252","c-1252","1","2",1
"1253","c-1253","1","2",0.0725151989771502
"1254","c-1254","1","2",0.0904181323898099
"1255","c-1255","1","2",0.0842017651865575
"1256","c-1256","1","3",0.354538681620274
"1257","c-1257","1","5",0.797513924503272
"1258","c-1258","1","3",0.402924112653122
"1259","c-1259","1","5",0
"1260","c-1260","1","5",0.23880126487182
"1261","c-1261","5","4",0.841102565008182
"1262","c-1262","1","5",0
"1263","c-1263","1","5",0.572033154702666
"1264","c-1264","1","2",0.154916072903657
"1265","c-1265","5","4",0.0598474580856093
"1266","c-1266","1","5",0
"1267","c-1267","1","3",1
"1268","c-1268","1","5",0.0401549508026399
"1269","c-1269","1","5",0.0629046467552639
"1270","c-1270","1","5",0.980242351905482
"1271","c-1271","1","5",0
"1272","c-1272","1","5",0
"1273","c-1273","1","3",0.18844068254994
"1274","c-1274","1","3",0.023010735256693
"1275","c-1275","1","5",0
"1276","c-1276","1","5",0.171897553089858
"1277","c-1277","5","4",0.00635639198210431
"1278","c-1278","1","5",0.18683658267504
"1279","c-1279","1","5",0.165833201933755
"1280","c-1280","1","5",0
"1281","c-1281","1","3",0.502685288202792
"1282","c-1282","1","2",0.0576697978594532
"1283","c-1283","1","5",0
"1284","c-1284","1","5",0
"1285","c-1285","1","5",0.135908057538687
"1286","c-1286","1","3",0.11359372740041
"1287","c-1287","1","5",0.743639463571946
"1288","c-1288","1","5",0
"1289","c-1289","1","5",0
"1290","c-1290","1","5",0.195683954147752
"1291","c-1291","1","2",0.0552766948989522
"1292","c-1292","5","4",0.135218851023488
"1293","c-1293","5","4",0.574027068580928
"1294","c-1294","5","4",0.0275445731215778
"1295","c-1295","1","5",0
"1296","c-1296","5","4",0.0679590168822806
