"","cell_id","from","to","percentage"
"6625","c-6625","Y_481","Y_484",0.195989405009306
"6626","c-6626","Y_263","Y_286",0.501538830298917
"6627","c-6627","Y_86","Y_206",0.792275829666353
"6628","c-6628","Y_263","Y_286",0.701155673587268
"6629","c-6629","Y_86","Y_206",0.772525100107042
"6630","c-6630","Y_318","Y_336",0
"6631","c-6631","Y_263","Y_286",0.501538830298917
"6632","c-6632","Y_324","Y_334",0.37815985811409
"6633","c-6633","Y_263","Y_286",0.501538830298917
"6634","c-6634","Y_279","Y_287",1
"6635","c-6635","Y_263","Y_286",0.598614428598809
"6636","c-6636","Y_86","Y_206",0.792275829666353
"6637","c-6637","Y_86","Y_206",0.855936405766786
"6638","c-6638","Y_288","Y_308",0.864269733823418
"6639","c-6639","Y_21","Y_139",0.710512499689111
"6640","c-6640","Y_101","Y_219",0.269113258670581
"6641","c-6641","Y_77","Y_196",0
"6642","c-6642","Y_86","Y_206",0.82382537787717
"6643","c-6643","Y_86","Y_206",0.772525100107042
"6644","c-6644","Y_86","Y_206",0.772525100107043
"6645","c-6645","Y_21","Y_139",0.525854291583794
"6646","c-6646","Y_86","Y_206",0.652103018958369
"6647","c-6647","Y_86","Y_206",0.747927384915407
"6648","c-6648","Y_318","Y_336",0
"6649","c-6649","Y_324","Y_334",0.37815985811409
"6650","c-6650","Y_86","Y_206",0.772525100107043
"6651","c-6651","Y_101","Y_219",0.261309461953741
"6652","c-6652","Y_263","Y_286",0.501538830298917
"6653","c-6653","Y_263","Y_286",0.501538830298917
"6654","c-6654","Y_86","Y_206",0.772525100107043
"6655","c-6655","Y_86","Y_206",0.772525100107043
"6656","c-6656","Y_86","Y_206",0.82382537787717
"6657","c-6657","Y_572","Y_579",0
"6658","c-6658","Y_263","Y_286",0.501538830298917
"6659","c-6659","Y_86","Y_206",0.772525100107042
"6660","c-6660","Y_324","Y_334",0.37815985811409
"6661","c-6661","Y_263","Y_286",0.501538830298917
"6662","c-6662","Y_86","Y_206",0.855936405766786
"6663","c-6663","Y_86","Y_206",0.747927384915407
"6664","c-6664","Y_86","Y_206",0.772525100107042
"6665","c-6665","Y_86","Y_206",0.625221293493522
"6666","c-6666","Y_86","Y_206",0.772525100107042
"6667","c-6667","Y_86","Y_206",0.747927384915407
"6668","c-6668","Y_279","Y_287",0.786597542640133
"6669","c-6669","Y_86","Y_206",0.0870695363149383
"6670","c-6670","Y_431","Y_438",0
"6671","c-6671","Y_61","Y_128",0
"6672","c-6672","Y_61","Y_128",0.110778640839966
"6673","c-6673","Y_77","Y_196",0
"6674","c-6674","Y_128","Y_219",0.217355066326763
"6675","c-6675","Y_377","Y_398",0.1624772403318
"6676","c-6676","Y_86","Y_206",0.82382537787717
"6677","c-6677","Y_86","Y_206",0.855936405766786
"6678","c-6678","Y_86","Y_206",0.950733663682449
"6679","c-6679","Y_86","Y_206",0
"6680","c-6680","Y_86","Y_206",0.855936405766786
"6681","c-6681","Y_263","Y_286",0.598614428598809
"6682","c-6682","Y_86","Y_206",0.716010414810503
"6683","c-6683","Y_377","Y_398",0
"6684","c-6684","Y_572","Y_579",0
"6685","c-6685","Y_86","Y_206",0.716010414810503
"6686","c-6686","Y_481","Y_484",0
"6687","c-6687","Y_324","Y_334",0.37815985811409
"6688","c-6688","Y_263","Y_286",0.501538830298917
"6689","c-6689","Y_263","Y_286",0.780307399096424
"6690","c-6690","Y_86","Y_206",0.682603692412135
"6691","c-6691","Y_377","Y_398",0
"6692","c-6692","Y_279","Y_287",1
"6693","c-6693","Y_279","Y_287",1
"6694","c-6694","Y_86","Y_206",0.652103018958369
"6695","c-6695","Y_86","Y_206",0.772525100107043
"6696","c-6696","Y_86","Y_206",0.772525100107042
"6697","c-6697","Y_288","Y_308",0.300883240413628
"6698","c-6698","Y_86","Y_206",0.855936405766786
"6699","c-6699","Y_21","Y_139",0.710512499689111
"6700","c-6700","Y_86","Y_206",0.855936405766786
"6701","c-6701","Y_156","Y_173",1
"6702","c-6702","Y_288","Y_308",0.836434506980088
"6703","c-6703","Y_263","Y_286",0.501538830298917
"6704","c-6704","Y_263","Y_286",0.598614428598809
"6705","c-6705","Y_21","Y_139",0.124540926784643
"6706","c-6706","Y_86","Y_206",0.59519117381959
"6707","c-6707","Y_288","Y_308",0.391315938952635
"6708","c-6708","Y_77","Y_196",0.408279972904378
"6709","c-6709","Y_263","Y_286",0.598614428598809
"6710","c-6710","Y_86","Y_206",0.772525100107043
"6711","c-6711","Y_318","Y_336",0.208893685391293
"6712","c-6712","Y_86","Y_206",0.231028257898812
"6713","c-6713","Y_86","Y_206",0.231028257898812
"6714","c-6714","Y_86","Y_206",0.682603692412135
"6715","c-6715","Y_288","Y_308",0.864269733823418
"6716","c-6716","Y_86","Y_206",0.652103018958369
"6717","c-6717","Y_318","Y_336",0.46126150537827
"6718","c-6718","Y_196","Y_206",0.278124974140333
"6719","c-6719","Y_449","Y_452",0.48807765211114
"6720","c-6720","Y_2","Y_196",0
"6721","c-6721","Y_324","Y_334",0.272058662109911
"6722","c-6722","Y_61","Y_128",0.801151235020233
"6723","c-6723","Y_128","Y_229",0.52665421033622
"6724","c-6724","Y_61","Y_128",0.586835831476204
"6725","c-6725","Y_86","Y_206",0.625221293493522
"6726","c-6726","Y_263","Y_286",0.501538830298917
"6727","c-6727","Y_324","Y_334",0.37815985811409
"6728","c-6728","Y_86","Y_206",0.772525100107043
"6729","c-6729","Y_101","Y_219",0.269113258670581
"6730","c-6730","Y_61","Y_128",0
"6731","c-6731","Y_288","Y_308",0.300883240413628
"6732","c-6732","Y_2","Y_196",0.756369981375507
"6733","c-6733","Y_86","Y_206",0.59519117381959
"6734","c-6734","Y_61","Y_128",0
"6735","c-6735","Y_263","Y_286",0.501538830298917
"6736","c-6736","Y_263","Y_286",0.501538830298917
"6737","c-6737","Y_86","Y_206",0.747927384915407
"6738","c-6738","Y_21","Y_139",0
"6739","c-6739","Y_86","Y_206",0.716010414810503
"6740","c-6740","Y_61","Y_128",0.586835831476204
"6741","c-6741","Y_101","Y_219",0.269113258670581
"6742","c-6742","Y_21","Y_139",0.124540926784643
"6743","c-6743","Y_318","Y_336",0.64214961993258
"6744","c-6744","Y_86","Y_206",0.682603692412135
"6745","c-6745","Y_263","Y_286",0.780307399096424
"6746","c-6746","Y_61","Y_128",0
"6747","c-6747","Y_86","Y_206",0.747927384915407
"6748","c-6748","Y_263","Y_286",0.701155673587268
"6749","c-6749","Y_86","Y_206",0.716010414810503
"6750","c-6750","Y_263","Y_286",0.598614428598809
"6751","c-6751","Y_279","Y_287",0.786597542640133
"6752","c-6752","Y_86","Y_206",0.652103018958369
"6753","c-6753","Y_61","Y_128",0
"6754","c-6754","Y_61","Y_128",0.559064368025773
"6755","c-6755","Y_61","Y_128",0.586835831476204
"6756","c-6756","Y_263","Y_286",0.598614428598809
"6757","c-6757","Y_263","Y_286",0.598614428598809
"6758","c-6758","Y_345","Y_359",0.979388051896027
"6759","c-6759","Y_21","Y_139",0.305296009251361
"6760","c-6760","Y_263","Y_286",0.598614428598809
"6761","c-6761","Y_86","Y_206",0.682603692412135
"6762","c-6762","Y_288","Y_308",0.836434506980088
"6763","c-6763","Y_263","Y_286",0.501538830298917
"6764","c-6764","Y_86","Y_206",0.82382537787717
"6765","c-6765","Y_86","Y_206",0.652103018958369
"6766","c-6766","Y_86","Y_206",0.792275829666353
"6767","c-6767","Y_86","Y_206",0.682603692412135
"6768","c-6768","Y_377","Y_398",0
"6769","c-6769","Y_128","Y_219",0.256130320043788
"6770","c-6770","Y_86","Y_206",0.5484220647969
"6771","c-6771","Y_128","Y_219",0.217355066326762
"6772","c-6772","Y_14","Y_152",0.676470534019301
"6773","c-6773","Y_279","Y_287",1
"6774","c-6774","Y_377","Y_398",0.1624772403318
"6775","c-6775","Y_86","Y_206",0.53363379290164
"6776","c-6776","Y_86","Y_206",0
"6777","c-6777","Y_156","Y_173",1
"6778","c-6778","Y_263","Y_286",0.501538830298917
"6779","c-6779","Y_263","Y_286",0.701155673587268
"6780","c-6780","Y_128","Y_229",1
"6781","c-6781","Y_86","Y_206",0.625221293493522
"6782","c-6782","Y_21","Y_139",0.426552346115495
"6783","c-6783","Y_263","Y_286",0.598614428598809
"6784","c-6784","Y_86","Y_206",0
"6785","c-6785","Y_318","Y_336",0.46126150537827
"6786","c-6786","Y_279","Y_287",0.557715728388816
"6787","c-6787","Y_324","Y_334",0.517593081286009
"6788","c-6788","Y_263","Y_286",0.598614428598809
"6789","c-6789","Y_288","Y_308",0.655892055418845
"6790","c-6790","Y_86","Y_206",0.82382537787717
"6791","c-6791","Y_288","Y_308",0.172810719996298
"6792","c-6792","Y_86","Y_206",0.792275829666353
"6793","c-6793","Y_263","Y_286",0.841296071311493
"6794","c-6794","Y_86","Y_206",0.792275829666353
"6795","c-6795","Y_263","Y_286",0.501538830298917
"6796","c-6796","Y_86","Y_206",0.0516391169622224
"6797","c-6797","Y_128","Y_229",0.52665421033622
"6798","c-6798","Y_279","Y_287",0.786597542640133
"6799","c-6799","Y_156","Y_173",1
"6800","c-6800","Y_324","Y_334",0.517593081286009
"6801","c-6801","Y_288","Y_308",1
"6802","c-6802","Y_288","Y_308",0.797952359089401
"6803","c-6803","Y_288","Y_308",0.864269733823418
"6804","c-6804","Y_324","Y_334",0.37815985811409
"6805","c-6805","Y_263","Y_286",0.501538830298917
"6806","c-6806","Y_86","Y_206",0.747927384915407
"6807","c-6807","Y_61","Y_128",0
"6808","c-6808","Y_86","Y_206",0.82382537787717
"6809","c-6809","Y_288","Y_308",0.300883240413628
"6810","c-6810","Y_128","Y_229",1
"6811","c-6811","Y_263","Y_286",0.335110845531011
"6812","c-6812","Y_377","Y_398",0.394894785530829
"6813","c-6813","Y_86","Y_206",0.82382537787717
"6814","c-6814","Y_263","Y_286",0.413953294552019
"6815","c-6815","Y_86","Y_206",0.652103018958369
"6816","c-6816","Y_263","Y_286",0.501538830298917
"6817","c-6817","Y_263","Y_286",0.501538830298917
"6818","c-6818","Y_345","Y_359",0.322905140586082
"6819","c-6819","Y_86","Y_206",0.747927384915407
"6820","c-6820","Y_86","Y_206",0.625221293493522
"6821","c-6821","Y_263","Y_286",0.701155673587268
"6822","c-6822","Y_279","Y_287",0.786597542640133
"6823","c-6823","Y_377","Y_398",0.542249578549916
"6824","c-6824","Y_86","Y_206",0.82382537787717
"6825","c-6825","Y_86","Y_206",0.625221293493522
"6826","c-6826","Y_86","Y_206",0.625221293493522
"6827","c-6827","Y_86","Y_206",0.716010414810503
"6828","c-6828","Y_279","Y_287",0.169885272089962
"6829","c-6829","Y_156","Y_173",1
"6830","c-6830","Y_288","Y_308",0.864269733823418
"6831","c-6831","Y_86","Y_206",0.772525100107042
"6832","c-6832","Y_263","Y_286",0.41395329455202
"6833","c-6833","Y_263","Y_286",0.598614428598809
"6834","c-6834","Y_263","Y_286",0.501538830298917
"6835","c-6835","Y_288","Y_308",0.0492229336401648
"6836","c-6836","Y_377","Y_398",0.0212267539624643
"6837","c-6837","Y_128","Y_219",0.0310965465800903
"6838","c-6838","Y_318","Y_336",0
"6839","c-6839","Y_324","Y_334",0.464468846170772
"6840","c-6840","Y_128","Y_229",1
"6841","c-6841","Y_86","Y_206",0.772525100107042
"6842","c-6842","Y_21","Y_139",0.47613364358011
"6843","c-6843","Y_77","Y_196",0
"6844","c-6844","Y_14","Y_152",0.529271605328412
"6845","c-6845","Y_288","Y_308",0.797952359089401
"6846","c-6846","Y_288","Y_308",0
"6847","c-6847","Y_128","Y_219",0.217355066326763
"6848","c-6848","Y_61","Y_128",0.636002955327923
"6849","c-6849","Y_263","Y_286",0.501538830298917
"6850","c-6850","Y_86","Y_206",0.652103018958369
"6851","c-6851","Y_128","Y_229",1
"6852","c-6852","Y_572","Y_579",1
"6853","c-6853","Y_324","Y_334",0.15510261690019
"6854","c-6854","Y_128","Y_219",0.100951918143488
"6855","c-6855","Y_288","Y_308",0.836434506980088
"6856","c-6856","Y_128","Y_219",0.217355066326762
"6857","c-6857","Y_86","Y_206",0.5484220647969
"6858","c-6858","Y_279","Y_287",1
"6859","c-6859","Y_288","Y_308",0.251764943098558
"6860","c-6860","Y_324","Y_334",0.464468846170772
"6861","c-6861","Y_86","Y_206",0.772525100107042
"6862","c-6862","Y_288","Y_308",0.864269733823418
"6863","c-6863","Y_263","Y_286",0.41395329455202
"6864","c-6864","Y_288","Y_308",0.251764943098558
"6865","c-6865","Y_263","Y_286",0.335110845531011
"6866","c-6866","Y_21","Y_139",0
"6867","c-6867","Y_263","Y_286",0.701155673587268
"6868","c-6868","Y_263","Y_286",0.701155673587268
"6869","c-6869","Y_288","Y_308",0.0492229336401647
"6870","c-6870","Y_288","Y_308",0.797952359089401
"6871","c-6871","Y_14","Y_152",0.529271605328412
"6872","c-6872","Y_288","Y_308",0.864269733823418
"6873","c-6873","Y_377","Y_398",0.0720027502674827
"6874","c-6874","Y_279","Y_287",1
"6875","c-6875","Y_86","Y_206",0.625221293493522
"6876","c-6876","Y_263","Y_286",0.598614428598809
"6877","c-6877","Y_21","Y_139",0.0418202129218916
"6878","c-6878","Y_156","Y_173",1
"6879","c-6879","Y_86","Y_206",0.716010414810503
"6880","c-6880","Y_288","Y_308",0.300883240413628
"6881","c-6881","Y_86","Y_206",0.5484220647969
"6882","c-6882","Y_481","Y_484",0.195989405009306
"6883","c-6883","Y_324","Y_334",0.37815985811409
"6884","c-6884","Y_324","Y_334",0
"6885","c-6885","Y_61","Y_128",0
"6886","c-6886","Y_86","Y_206",0.82382537787717
"6887","c-6887","Y_263","Y_286",0.598614428598809
"6888","c-6888","Y_318","Y_336",0.110489893971148
"6889","c-6889","Y_288","Y_308",0.350247552779009
"6890","c-6890","Y_128","Y_219",0.336345757698087
"6891","c-6891","Y_318","Y_336",0.164917959218691
"6892","c-6892","Y_21","Y_139",0.525854291583794
"6893","c-6893","Y_263","Y_286",0.701155673587268
"6894","c-6894","Y_449","Y_452",0.642021256749595
"6895","c-6895","Y_21","Y_139",0.0418202129218916
"6896","c-6896","Y_481","Y_484",1
"6897","c-6897","Y_86","Y_206",0.716010414810503
"6898","c-6898","Y_86","Y_206",0.59519117381959
"6899","c-6899","Y_263","Y_286",0.198412487776119
"6900","c-6900","Y_324","Y_334",0.37815985811409
"6901","c-6901","Y_288","Y_308",0.300883240413628
"6902","c-6902","Y_481","Y_484",1
"6903","c-6903","Y_263","Y_286",0.413953294552019
"6904","c-6904","Y_318","Y_336",1
"6905","c-6905","Y_263","Y_286",0.501538830298917
"6906","c-6906","Y_86","Y_206",0.682603692412135
"6907","c-6907","Y_263","Y_286",0.501538830298917
"6908","c-6908","Y_86","Y_206",0.53363379290164
"6909","c-6909","Y_263","Y_286",0.954520059882831
"6910","c-6910","Y_128","Y_229",1
"6911","c-6911","Y_101","Y_219",0.294793715413157
"6912","c-6912","Y_449","Y_452",0.642021256749595
"6913","c-6913","Y_86","Y_206",0.53363379290164
"6914","c-6914","Y_86","Y_206",0.59519117381959
"6915","c-6915","Y_86","Y_206",0.82382537787717
"6916","c-6916","Y_288","Y_308",0.864269733823418
"6917","c-6917","Y_449","Y_452",1
"6918","c-6918","Y_86","Y_206",0.652103018958369
"6919","c-6919","Y_288","Y_308",0.0492229336401648
"6920","c-6920","Y_156","Y_173",1
"6921","c-6921","Y_86","Y_206",0.5484220647969
"6922","c-6922","Y_86","Y_206",0.569868210343392
"6923","c-6923","Y_86","Y_206",0.747927384915407
"6924","c-6924","Y_86","Y_206",0.682603692412135
"6925","c-6925","Y_86","Y_206",0.855936405766786
"6926","c-6926","Y_288","Y_308",0.0492229336401647
"6927","c-6927","Y_263","Y_286",0.413953294552019
"6928","c-6928","Y_61","Y_128",0
"6929","c-6929","Y_86","Y_206",0.652103018958369
"6930","c-6930","Y_156","Y_173",1
"6931","c-6931","Y_86","Y_206",0.82382537787717
"6932","c-6932","Y_61","Y_128",0.586835831476204
"6933","c-6933","Y_207","Y_250",0.0955903043705939
"6934","c-6934","Y_263","Y_286",0.895376833412536
"6935","c-6935","Y_288","Y_308",0.836434506980088
"6936","c-6936","Y_263","Y_286",0.501538830298917
"6937","c-6937","Y_86","Y_206",0.682603692412135
"6938","c-6938","Y_317","Y_324",0
"6939","c-6939","Y_61","Y_128",0
"6940","c-6940","Y_86","Y_206",0.682603692412135
"6941","c-6941","Y_61","Y_128",0
"6942","c-6942","Y_263","Y_286",0.335110845531011
"6943","c-6943","Y_86","Y_206",0
"6944","c-6944","Y_373","Y_398",0
"6945","c-6945","Y_86","Y_206",0.652103018958369
"6946","c-6946","Y_86","Y_206",0.625221293493522
"6947","c-6947","Y_279","Y_287",0.557715728388816
"6948","c-6948","Y_21","Y_139",0.0418202129218916
"6949","c-6949","Y_318","Y_336",0.318102157083856
"6950","c-6950","Y_21","Y_139",0
"6951","c-6951","Y_86","Y_206",0.747927384915407
"6952","c-6952","Y_449","Y_452",0.302663387142908
"6953","c-6953","Y_86","Y_206",0.53363379290164
"6954","c-6954","Y_61","Y_128",0.395303957008618
"6955","c-6955","Y_263","Y_286",0.598614428598809
"6956","c-6956","Y_263","Y_286",0.701155673587268
"6957","c-6957","Y_86","Y_206",0.523058693121098
"6958","c-6958","Y_263","Y_286",0.335110845531011
"6959","c-6959","Y_86","Y_206",0.569868210343392
"6960","c-6960","Y_61","Y_128",0
"6961","c-6961","Y_61","Y_128",0.110778640839966
"6962","c-6962","Y_156","Y_173",1
"6963","c-6963","Y_14","Y_152",0.142498375155591
"6964","c-6964","Y_318","Y_336",0.164917959218691
"6965","c-6965","Y_86","Y_206",0.53363379290164
"6966","c-6966","Y_279","Y_287",1
"6967","c-6967","Y_263","Y_286",0.335110845531011
"6968","c-6968","Y_318","Y_336",0.110489893971148
"6969","c-6969","Y_86","Y_206",0.53363379290164
"6970","c-6970","Y_318","Y_336",0.0627481026133914
"6971","c-6971","Y_263","Y_286",0.335110845531011
"6972","c-6972","Y_263","Y_286",0.598614428598809
"6973","c-6973","Y_207","Y_250",0.778540032025694
"6974","c-6974","Y_21","Y_139",0.0126296216111113
"6975","c-6975","Y_86","Y_206",0.5484220647969
"6976","c-6976","Y_288","Y_308",0.864269733823418
"6977","c-6977","Y_377","Y_398",0
"6978","c-6978","Y_86","Y_206",0.53363379290164
"6979","c-6979","Y_377","Y_398",0
"6980","c-6980","Y_263","Y_286",0.954520059882831
"6981","c-6981","Y_318","Y_336",0.00520241745223693
"6982","c-6982","Y_288","Y_308",0.758147870683714
"6983","c-6983","Y_101","Y_219",0
"6984","c-6984","Y_263","Y_273",0
"6985","c-6985","Y_318","Y_336",0.110489893971148
"6986","c-6986","Y_196","Y_206",0.861901814220711
"6987","c-6987","Y_128","Y_229",0.310832915015847
"6988","c-6988","Y_86","Y_206",0.0516391169622224
"6989","c-6989","Y_263","Y_286",0.335110845531011
"6990","c-6990","Y_263","Y_286",0.335110845531011
"6991","c-6991","Y_61","Y_128",0.586835831476204
"6992","c-6992","Y_61","Y_128",0.0491256870487981
"6993","c-6993","Y_377","Y_398",0.282430299216639
"6994","c-6994","Y_86","Y_206",0.53363379290164
"6995","c-6995","Y_86","Y_206",0.523058693121098
"6996","c-6996","Y_288","Y_308",0.172810719996298
"6997","c-6997","Y_263","Y_286",0.701155673587268
"6998","c-6998","Y_101","Y_219",0.269113258670581
"6999","c-6999","Y_86","Y_206",0.569868210343392
"7000","c-7000","Y_324","Y_334",0.517593081286009
"7001","c-7001","Y_86","Y_206",0.0516391169622224
"7002","c-7002","Y_86","Y_206",0.53363379290164
"7003","c-7003","Y_288","Y_308",0.300883240413628
"7004","c-7004","Y_288","Y_308",0.251764943098558
"7005","c-7005","Y_288","Y_308",0.836434506980088
"7006","c-7006","Y_61","Y_128",0
"7007","c-7007","Y_61","Y_128",0
"7008","c-7008","Y_86","Y_206",0.5484220647969
"7009","c-7009","Y_263","Y_286",0.335110845531011
"7010","c-7010","Y_61","Y_128",0.203075245981603
"7011","c-7011","Y_263","Y_286",0.598614428598809
"7012","c-7012","Y_21","Y_139",0.525854291583794
"7013","c-7013","Y_288","Y_308",0.797952359089401
"7014","c-7014","Y_86","Y_206",0.5484220647969
"7015","c-7015","Y_86","Y_206",0.59519117381959
"7016","c-7016","Y_61","Y_128",0
"7017","c-7017","Y_481","Y_484",1
"7018","c-7018","Y_86","Y_206",0.569868210343392
"7019","c-7019","Y_263","Y_286",0.413953294552019
"7020","c-7020","Y_288","Y_308",1
"7021","c-7021","Y_86","Y_206",0.82382537787717
"7022","c-7022","Y_77","Y_196",0.207662119933213
"7023","c-7023","Y_263","Y_286",0.198412487776119
"7024","c-7024","Y_86","Y_206",0.523058693121098
"7025","c-7025","Y_279","Y_287",0.169885272089962
"7026","c-7026","Y_61","Y_128",0.110778640839966
"7027","c-7027","Y_345","Y_359",0.322905140586082
"7028","c-7028","Y_263","Y_286",0.501538830298917
"7029","c-7029","Y_288","Y_308",0
"7030","c-7030","Y_288","Y_308",0.0492229336401648
"7031","c-7031","Y_377","Y_398",0
"7032","c-7032","Y_86","Y_206",0.716010414810503
"7033","c-7033","Y_377","Y_398",0.594701528364872
"7034","c-7034","Y_377","Y_398",0
"7035","c-7035","Y_86","Y_206",0.53363379290164
"7036","c-7036","Y_128","Y_219",0.256130320043788
"7037","c-7037","Y_288","Y_308",0.172810719996298
"7038","c-7038","Y_14","Y_207",0.0916237904299537
"7039","c-7039","Y_86","Y_206",0.625221293493522
"7040","c-7040","Y_318","Y_336",0
"7041","c-7041","Y_377","Y_398",0.1624772403318
"7042","c-7042","Y_263","Y_286",0.413953294552019
"7043","c-7043","Y_377","Y_398",0.542249578549916
"7044","c-7044","Y_279","Y_287",0.169885272089962
"7045","c-7045","Y_156","Y_173",0.0587424117270365
"7046","c-7046","Y_288","Y_308",0.489870797084876
"7047","c-7047","Y_21","Y_139",0.426552346115495
"7048","c-7048","Y_481","Y_484",1
"7049","c-7049","Y_86","Y_206",0.747927384915407
