"","cell_id","from","to","percentage"
"744","c-744","1","2",0.576931426224175
"745","c-745","2","4",0.0652231517804163
"746","c-746","1","2",0.964976390663242
"747","c-747","1","2",0.839900331028607
"748","c-748","1","2",0.750457741006514
"749","c-749","2","4",0.0519816750257159
"750","c-750","1","3",0
"751","c-751","1","2",0.731467469389834
"752","c-752","2","4",0.0256170983369234
"753","c-753","1","2",0.994640661851084
"754","c-754","1","2",0.985188261784051
"755","c-755","2","4",0.0191699406498095
"756","c-756","1","2",0.620854988374483
"757","c-757","1","2",0.905573005525554
"758","c-758","1","2",0.28944123857537
"759","c-759","1","3",0.147748151624177
"760","c-760","2","4",0.0783594591497889
"761","c-761","1","2",0.822248103450534
"762","c-762","2","4",0.112534479414718
"763","c-763","1","2",0.68983396119848
"764","c-764","1","2",0.486670781690287
"765","c-765","2","4",0.0820494433248287
"766","c-766","1","2",0.814315099354424
"767","c-767","1","2",0.797910501960941
"768","c-768","1","2",0.873779502660595
"769","c-769","1","2",0.543590954050291
"770","c-770","2","4",0.0441128180523143
"771","c-771","1","2",0.866599457948174
"772","c-772","2","4",0.0537020724962243
"773","c-773","1","3",0.0606872382684236
"774","c-774","1","2",0.866758049896358
"775","c-775","1","3",0
"776","c-776","1","3",0.0939136522524257
"777","c-777","1","2",0
"778","c-778","2","4",0.0828461834544227
"779","c-779","1","2",0.898589278212846
"780","c-780","1","3",0.018210676576388
"781","c-781","1","2",0.807596242411227
"782","c-782","1","3",0
"783","c-783","2","4",0.0543397436524659
"784","c-784","1","2",0.333639993522993
"785","c-785","1","2",0.416483821690498
"786","c-786","1","2",0.885760402612069
"787","c-787","1","2",0
"788","c-788","1","2",0.610539223648145
"789","c-789","2","4",0.0986537680046336
"790","c-790","1","2",0.898003832623599
"791","c-791","2","4",0.0820612822350481
"792","c-792","1","2",0.65548277635763
"793","c-793","1","2",0.312746031062896
"794","c-794","1","2",0
"795","c-795","1","2",0.304366816398351
"796","c-796","1","2",0.902630462342155
"797","c-797","2","4",0.0635408777382956
"798","c-798","1","2",0.634407991289319
"799","c-799","2","4",0.0516183898259927
"800","c-800","2","4",0.039539874830221
"801","c-801","1","2",0.504392535413011
"802","c-802","1","2",0.954026721657038
"803","c-803","1","2",0.714482537321388
"804","c-804","2","4",0.0296545543486635
"805","c-805","2","4",0.0548948002959896
"806","c-806","2","4",0.106436443802132
"807","c-807","2","4",0.00705793692093035
"808","c-808","1","2",0.719314999142242
"809","c-809","1","2",0.0563353685374489
"810","c-810","2","4",0.147778961953209
"811","c-811","1","2",0.947839100374383
"812","c-812","1","2",0.711751842167093
"813","c-813","1","2",0.931994814692645
"814","c-814","2","4",0.0402626702522168
"815","c-815","2","4",0.0393911625538697
"816","c-816","2","4",0.0451561612098311
"817","c-817","1","2",0.929504462236832
"818","c-818","1","2",0.697263945377276
"819","c-819","1","3",0.107131737089615
"820","c-820","1","2",0
"821","c-821","1","2",0.346942093680254
"822","c-822","1","3",0.106860278186937
"823","c-823","1","2",0
"824","c-824","1","2",0.741282088320673
"825","c-825","1","2",0.88031955193043
"826","c-826","1","2",0
"827","c-827","1","2",0
"828","c-828","1","2",0.658568304557615
"829","c-829","2","4",0.0420493768214862
"830","c-830","2","4",0.00670488449399681
"831","c-831","2","4",0.0282119468297714
"832","c-832","1","2",0.498591788268233
"833","c-833","1","2",0.481661024848272
"834","c-834","1","2",0.915316312646884
"835","c-835","2","4",0.0134063767174529
"836","c-836","1","2",0.893264189385469
"837","c-837","2","4",0.12754745631649
"838","c-838","2","4",0.0309778546677791
"839","c-839","1","2",0
"840","c-840","1","2",0.421901627940647
"841","c-841","2","4",0.0914672539552532
"842","c-842","1","2",0.820247679043865
"843","c-843","1","2",0.399310823957814
"844","c-844","2","4",0.0402022767697413
"845","c-845","2","4",0.00718093026323293
"846","c-846","1","2",0.585370950446189
"847","c-847","1","2",0.561694081265757
"848","c-848","1","2",0.766216648251312
"849","c-849","1","2",0.69256391083959
"850","c-850","1","2",0.269134924933978
"851","c-851","1","2",0.883844632682941
"852","c-852","1","2",0.944174784649701
"853","c-853","1","2",0.450970265938659
"854","c-854","1","2",0.234660551808279
"855","c-855","1","2",0.991736258295656
"856","c-856","1","2",0
"857","c-857","1","2",0.567112272718765
"858","c-858","2","4",0.0533116116303755
"859","c-859","1","2",0.856180698986721
"860","c-860","1","2",0.841713829234364
"861","c-861","2","4",0.0702105930138767
"862","c-862","2","4",0.105300904190609
"863","c-863","1","2",0.69729475326539
"864","c-864","1","2",0.883151700492931
"865","c-865","1","2",0.565575930506733
"866","c-866","1","2",0.816625985956192
"867","c-867","2","4",0.0616903370835719
"868","c-868","1","2",0.78478615494154
"869","c-869","1","2",0.943687250506188
"870","c-870","1","2",0.612129808970948
"871","c-871","1","2",0.816283320886422
"872","c-872","2","4",0.0314433701466627
"873","c-873","1","2",0.905781894581528
"874","c-874","1","2",0.725546609269442
"875","c-875","1","2",0.990071151262465
"876","c-876","1","2",0.937642305052103
"877","c-877","2","4",0.13074464910976
"878","c-878","1","2",0.8107672978769
"879","c-879","1","2",0.950143049456767
"880","c-880","1","2",0.707705882289357
"881","c-881","1","2",0.923369121675113
"882","c-882","1","2",0.683894131728886
"883","c-883","1","2",0.838008547677818
"884","c-884","1","2",0.944361368050095
"885","c-885","2","4",0.017068436010727
"886","c-886","2","4",0.0964508176948098
"887","c-887","1","3",0.0990552872187292
"888","c-888","1","2",0.225580700383917
"889","c-889","2","4",0.08212023117154
"890","c-890","1","2",0
"891","c-891","1","2",0.465374099609347
"892","c-892","1","3",0.0578986769008113
"893","c-893","1","2",0.776157821076542
"894","c-894","1","2",0
"895","c-895","1","2",0.708873574167892
"896","c-896","2","4",0.0104735365023254
"897","c-897","1","2",0.807553104151874
"898","c-898","1","2",0
"899","c-899","2","4",0.0558961111272401
"900","c-900","2","4",0.0136030806688769
"901","c-901","1","2",0.830072886841332
"902","c-902","1","2",0.719363051109333
"903","c-903","2","4",0.175495964996629
"904","c-904","1","2",0.644610889709733
"905","c-905","2","4",0.157167820346731
"906","c-906","1","2",0.991772250310317
"907","c-907","1","2",0
"908","c-908","2","4",0.0278482294190654
"909","c-909","2","4",0.0748325326171721
"910","c-910","2","4",0.0362614545468692
"911","c-911","2","4",0.0197580557865097
"912","c-912","1","2",0.846040821155423
"913","c-913","1","2",0.77941946776878
"914","c-914","1","2",0.89392133313976
"915","c-915","2","4",0.0553994979670211
"916","c-916","1","3",0.097510257632474
"917","c-917","2","4",0.0138678764095666
"918","c-918","1","2",0.974120471155195
"919","c-919","1","2",0.976814635000454
"920","c-920","2","4",0.00346610765694593
"921","c-921","1","2",0.883168108715291
"922","c-922","2","4",0.0078781371648144
"923","c-923","1","2",0.867839036193651
"924","c-924","2","4",0.0532064000872342
"925","c-925","2","4",0.0882087417961871
"926","c-926","1","2",0.712650035347023
"927","c-927","2","4",0.0740407956696837
"928","c-928","2","4",0.0595223981791531
"929","c-929","2","4",0.0215072510213544
"930","c-930","1","2",0.814782502034784
"931","c-931","2","4",0.0531689857132793
"932","c-932","1","2",0.532748739618411
"933","c-933","2","4",0.0358232197578378
"934","c-934","1","2",0.969597449625905
"935","c-935","1","2",0.836390221429175
"936","c-936","2","4",0.0504222597191446
"937","c-937","1","2",0.626490662881784
"938","c-938","1","2",0.499866989116138
"939","c-939","2","4",0.0348566300153911
"940","c-940","1","2",0.83885896230752
"941","c-941","1","2",0.943170787128882
"942","c-942","2","4",0.0994019548970135
"943","c-943","2","4",0.00377982242545841
"944","c-944","1","2",0.623626495041779
"945","c-945","1","2",0.88219832064513
"946","c-946","1","3",0.0270721066216476
"947","c-947","1","3",0.1195157225514
"948","c-948","1","2",0.726977353487973
"949","c-949","1","3",0.0714655552528998
"950","c-950","1","2",0.907092633158008
"951","c-951","2","4",0.00627845485659836
"952","c-952","1","2",0.246602025465049
"953","c-953","1","2",0.637675713663836
"954","c-954","1","2",0.632065730534682
"955","c-955","2","4",0.0141711756002965
"956","c-956","1","3",0
"957","c-957","2","4",0.0702205131931404
"958","c-958","1","2",0.630021186487704
"959","c-959","1","2",0.909148905619509
"960","c-960","1","3",0.142550232777335
"961","c-961","2","4",0.0412655698025313
"962","c-962","2","4",0.0551763512908793
"963","c-963","2","4",0.0418874882169137
"964","c-964","1","2",0.845274875098362
"965","c-965","2","4",0.00448729365701335
"966","c-966","1","2",0.907865710583614
"967","c-967","2","4",0.0421718218356342
"968","c-968","1","2",0.844513373083226
"969","c-969","2","4",0.0250677843199464
"970","c-970","1","2",0.675640979560159
"971","c-971","2","4",0.00365823093544241
"972","c-972","1","2",0.927582719021576
"973","c-973","1","3",0.13295756207542
"974","c-974","2","4",0.116957123860463
"975","c-975","1","2",0.793742230669378
"976","c-976","2","4",0.0217688818893687
"977","c-977","1","2",0.607422405437684
"978","c-978","1","2",0.819059748305391
"979","c-979","1","3",0.0880848749930038
"980","c-980","2","4",0.0241146824593211
"981","c-981","2","4",0.0646881984682006
"982","c-982","2","4",0.0733612853509903
"983","c-983","1","2",0.870340423782365
"984","c-984","1","2",0.752018120627681
"985","c-985","2","4",0.050155367445789
"986","c-986","2","4",0.0136079689373194
"987","c-987","1","2",0.928932482424228
"988","c-988","1","2",0.806660584033217
"989","c-989","2","4",0.0182957984186523
"990","c-990","1","2",0.938439791804837
"991","c-991","2","4",0.071576010822865
"992","c-992","1","2",0.630930725373446
"993","c-993","2","4",0.101310451461496
"994","c-994","2","4",0.0172000080952498
"995","c-995","2","4",0.0126019529308468
"996","c-996","1","2",0.705444405038112
"997","c-997","2","4",0.102731575887365
"998","c-998","2","4",0.0590757947292182
"999","c-999","1","2",0
"1000","c-1000","2","4",0.0585669018565624
"1001","c-1001","1","2",0.343920338149073
"1002","c-1002","2","4",0.00410971838850648
"1003","c-1003","2","4",0.0933663081248195
"1004","c-1004","1","2",0.661579458602191
"1005","c-1005","1","2",0.797281100700371
"1006","c-1006","1","2",0.957277423372996
"1007","c-1007","2","4",0.0246437613293059
"1008","c-1008","1","2",0.776930433372828
"1009","c-1009","1","3",0.090142578308689
"1010","c-1010","2","4",0.0534594226133283
"1011","c-1011","1","2",0.629436105621689
"1012","c-1012","2","4",0.0825429416687126
"1013","c-1013","1","2",0.176528977284082
"1014","c-1014","1","2",0.621444842422609
"1015","c-1015","2","4",0.0082354437363319
"1016","c-1016","1","2",0.831610214492577
"1017","c-1017","1","2",0.667859482626319
"1018","c-1018","1","2",0.28083493873402
"1019","c-1019","1","2",0.901300215501449
"1020","c-1020","1","2",0.445555407892235
"1021","c-1021","2","4",0.0312923268312371
"1022","c-1022","1","2",0.301544726413857
"1023","c-1023","1","2",0.96257120526936
"1024","c-1024","1","2",0.904883196338194
"1025","c-1025","2","4",0.082106809814485
"1026","c-1026","1","2",0
"1027","c-1027","1","2",0.879729751577969
"1028","c-1028","1","2",0
"1029","c-1029","2","4",0.110030664096645
"1030","c-1030","1","2",0.655007580734568
"1031","c-1031","1","2",0.669308394008832
"1032","c-1032","2","4",0.0528130177294591
"1033","c-1033","2","4",0.0255305419719061
"1034","c-1034","1","2",0.750194364980955
"1035","c-1035","2","4",0.0510711363458657
"1036","c-1036","2","4",0.0137015891150798
"1037","c-1037","1","2",0
"1038","c-1038","1","2",0.729136324474281
"1039","c-1039","1","2",0.860582622590787
"1040","c-1040","1","2",0.768501105389928
"1041","c-1041","2","4",0.0939106183761268
"1042","c-1042","1","2",0.883639976549374
"1043","c-1043","2","4",0.0155961348703977
"1044","c-1044","1","2",0.656611234600519
"1045","c-1045","2","4",0.0103802097105764
"1046","c-1046","1","2",0.9724416843294
"1047","c-1047","2","4",0.0546826531154243
"1048","c-1048","1","2",0
"1049","c-1049","1","2",0.688164053173685
"1050","c-1050","1","3",0.11800149357692
"1051","c-1051","2","4",0.0304173487804568
"1052","c-1052","1","2",0.860722313281506
"1053","c-1053","1","2",0.833746929169267
"1054","c-1054","2","4",0.0718568460542815
"1055","c-1055","2","4",0.0486155954827015
"1056","c-1056","2","4",0.145807326026925
"1057","c-1057","1","3",0.053856356993016
"1058","c-1058","1","2",0.947416292291065
"1059","c-1059","1","2",0.985233114401848
"1060","c-1060","1","2",0
"1061","c-1061","1","2",0
"1062","c-1062","2","4",0.00546377305667411
"1063","c-1063","1","2",0.966868601139632
"1064","c-1064","2","4",0.0498826525757662
"1065","c-1065","1","2",0.82654193913353
"1066","c-1066","2","4",0.0300618984592527
"1067","c-1067","2","4",0.0934595728052977
"1068","c-1068","1","2",0.430116496674256
"1069","c-1069","2","4",0.0599856149424898
"1070","c-1070","1","2",0.917839780802538
"1071","c-1071","1","2",0.876173033056883
"1072","c-1072","1","2",0.721796035472548
"1073","c-1073","2","4",0.00243403953990416
"1074","c-1074","1","2",0.904633007831651
"1075","c-1075","2","4",0.0933042186199762
"1076","c-1076","1","2",0.588271309256454
"1077","c-1077","1","3",0.104242611424493
"1078","c-1078","1","2",0.740394048020131
"1079","c-1079","1","2",0.890930226531794
"1080","c-1080","2","4",0.0832229156824333
"1081","c-1081","1","2",0.976826519018857
"1082","c-1082","2","4",0.0243414060354635
"1083","c-1083","2","4",0.0033612933670874
"1084","c-1084","1","2",0.403820944188169
"1085","c-1085","1","2",0.836503415111965
"1086","c-1086","1","2",0
"1087","c-1087","1","2",0
"1088","c-1088","1","2",0.836217483570986
"1089","c-1089","1","2",0.737432433091582
"1090","c-1090","2","4",0.00986612425373185
"1091","c-1091","2","4",0.0437679740658784
"1092","c-1092","2","4",0.0608208634334338
"1093","c-1093","2","4",0.000226393655920567
"1094","c-1094","2","4",0.0853510310198544
"1095","c-1095","1","2",0.487296622088826
"1096","c-1096","2","4",0.0164976949617967
"1097","c-1097","2","4",0.0350075449131939
"1098","c-1098","1","2",0.873827316334169
"1099","c-1099","2","4",0.0284552407497547
"1100","c-1100","1","2",0
"1101","c-1101","1","2",0.564721640041373
"1102","c-1102","2","4",0.0559000538774542
"1103","c-1103","1","2",0.747572573390704
"1104","c-1104","1","2",0.32839462683508
"1105","c-1105","1","2",0.934412890186705
"1106","c-1106","2","4",0.0728259254503036
"1107","c-1107","1","2",0
"1108","c-1108","1","2",0.891544793830596
"1109","c-1109","1","2",0.541368444156
"1110","c-1110","2","4",0.114461082666257
"1111","c-1111","1","2",0.746653896756639
"1112","c-1112","2","4",0.0509598789636314
"1113","c-1113","1","2",0.0379678397690829
"1114","c-1114","2","4",0.0475370261798578
"1115","c-1115","2","4",0.0661034664609052
"1116","c-1116","2","4",0.039030976119554
"1117","c-1117","2","4",0.0231509969931476
"1118","c-1118","1","2",0
"1119","c-1119","1","3",0
"1120","c-1120","1","2",0.759257667165304
"1121","c-1121","1","2",0.819582621678759
"1122","c-1122","2","4",0.056564775204938
"1123","c-1123","1","2",0
"1124","c-1124","1","2",0.738771051197453
"1125","c-1125","2","4",0.0226455802995969
"1126","c-1126","1","2",0.730826040119737
"1127","c-1127","2","4",0.0203190476312546
"1128","c-1128","1","2",0.718181751736808
"1129","c-1129","1","2",0.746626664012669
"1130","c-1130","2","4",0.0835509363129311
"1131","c-1131","1","2",0
"1132","c-1132","2","4",0.0244103496330578
"1133","c-1133","2","4",0.0428751406579692
"1134","c-1134","1","2",0.967020241330791
"1135","c-1135","1","2",0.70142511074849
"1136","c-1136","1","2",0.550564518076403
"1137","c-1137","1","2",0.741558700333759
"1138","c-1138","1","2",0.947939037077517
"1139","c-1139","1","2",0.88129087348375
"1140","c-1140","1","2",0.904313496387371
"1141","c-1141","2","4",0.0272790654112037
"1142","c-1142","1","2",0.873240302978114
"1143","c-1143","1","2",0.811441625844
"1144","c-1144","2","4",3.74132865740721e-05
"1145","c-1145","1","2",0.300565335981242
"1146","c-1146","2","4",0.0224167748612773
"1147","c-1147","1","2",0.968820648172732
"1148","c-1148","1","2",0.85945152162824
"1149","c-1149","2","4",0.0309939130148318
"1150","c-1150","1","2",0.883314525825239
"1151","c-1151","2","4",0.0464596380847744
"1152","c-1152","1","2",0.691208167154433
"1153","c-1153","1","2",0.671692836246009
