"","cell_id","from","to","percentage"
"11967","c-4882","Y_136","Y_146",0.7428409590605
"11968","c-4935","Y_136","Y_146",0.7428409590605
"11969","c-4979","Y_136","Y_146",0.7428409590605
"11970","c-5027","Y_136","Y_146",0.7428409590605
"11971","c-5081","Y_136","Y_146",0.7428409590605
"11972","c-5111","Y_136","Y_146",0.7428409590605
"11973","c-5185","Y_136","Y_146",0.7428409590605
"11974","c-5283","Y_136","Y_146",0.7428409590605
"11975","c-5424","Y_136","Y_146",0.7428409590605
"11976","c-5484","Y_136","Y_146",0.7428409590605
"11977","c-5495","Y_136","Y_146",0.7428409590605
"11978","c-5722","Y_136","Y_146",0.7428409590605
"11979","c-5871","Y_136","Y_146",0.686204274230279
"11980","c-5877","Y_136","Y_146",0.7428409590605
"11981","c-5906","Y_136","Y_146",0.686204274230279
"11982","c-6169","Y_136","Y_146",0.7428409590605
"11983","c-6187","Y_136","Y_146",0.7428409590605
"11984","c-6402","Y_136","Y_146",0.686204274230279
"11985","c-6408","Y_136","Y_146",0.7428409590605
"11986","c-6411","Y_136","Y_146",0.686204274230279
"11987","c-6431","Y_136","Y_146",0.686204274230279
"11988","c-6443","Y_136","Y_146",0.7428409590605
"11989","c-6481","Y_136","Y_146",0.7428409590605
"11990","c-6556","Y_136","Y_146",0.686204274230279
"11991","c-6557","Y_136","Y_146",0.7428409590605
"11992","c-6574","Y_136","Y_146",0.7428409590605
"11993","c-6587","Y_136","Y_146",0.7428409590605
"11994","c-6594","Y_136","Y_146",0.7428409590605
"11995","c-6626","Y_136","Y_146",0.7428409590605
"11996","c-6641","Y_136","Y_146",0.686204274230279
"11997","c-6656","Y_136","Y_146",0.7428409590605
"11998","c-6710","Y_136","Y_146",0.7428409590605
"11999","c-6729","Y_136","Y_146",0.686204274230279
"12000","c-6773","Y_136","Y_146",0.7428409590605
"12001","c-6782","Y_136","Y_146",0.7428409590605
"12002","c-6803","Y_136","Y_146",0.686204274230279
"12003","c-6831","Y_136","Y_146",0.686204274230279
"12004","c-6949","Y_136","Y_146",0.7428409590605
"12005","c-6967","Y_136","Y_146",0.7428409590605
"12006","c-7060","Y_136","Y_146",0.7428409590605
"12007","c-7216","Y_136","Y_146",0.7428409590605
"12008","c-7298","Y_136","Y_146",0.7428409590605
"12009","c-7427","Y_136","Y_146",0.7428409590605
"12010","c-7471","Y_136","Y_146",0.686204274230279
"12011","c-7489","Y_136","Y_146",0.686204274230279
"12012","c-7570","Y_136","Y_146",0.7428409590605
"12013","c-7618","Y_136","Y_146",0.7428409590605
"12014","c-7624","Y_136","Y_146",0.7428409590605
"12015","c-7688","Y_136","Y_146",0.7428409590605
"12016","c-7746","Y_136","Y_146",0.7428409590605
"12017","c-7810","Y_136","Y_146",0.7428409590605
"12018","c-7811","Y_136","Y_146",0.7428409590605
"12019","c-7846","Y_136","Y_146",0.686204274230279
"12020","c-7965","Y_136","Y_146",0.7428409590605
"12021","c-8061","Y_136","Y_146",0.7428409590605
"12022","c-8106","Y_136","Y_146",0.7428409590605
"12023","c-8170","Y_136","Y_146",0.7428409590605
"12024","c-8189","Y_136","Y_146",0.7428409590605
"12025","c-8190","Y_136","Y_146",0.686204274230279
"12026","c-8472","Y_136","Y_146",0.7428409590605
"12027","c-8496","Y_136","Y_146",0.686204274230279
"12028","c-8508","Y_136","Y_146",0.7428409590605
"12029","c-8528","Y_136","Y_146",0.686204274230279
"12030","c-8541","Y_136","Y_146",0.686204274230279
"12031","c-8605","Y_136","Y_146",0.686204274230279
"12032","c-8662","Y_136","Y_146",0.7428409590605
"12033","c-8969","Y_136","Y_146",0.7428409590605
"12034","c-9047","Y_136","Y_146",0.686204274230279
"12035","c-9082","Y_136","Y_146",0.686204274230279
"12036","c-9106","Y_136","Y_146",0.7428409590605
"12037","c-9111","Y_136","Y_146",0.7428409590605
"12038","c-9153","Y_136","Y_146",0.7428409590605
"12039","c-9186","Y_136","Y_146",0.686204274230279
"12040","c-9254","Y_136","Y_146",0.686204274230279
"12041","c-9416","Y_136","Y_146",0.7428409590605
"12042","c-9417","Y_136","Y_146",0.7428409590605
"12043","c-9540","Y_136","Y_146",0.7428409590605
"12044","c-9634","Y_136","Y_146",0.7428409590605
"12045","c-9704","Y_136","Y_146",0.7428409590605
"12046","c-9725","Y_136","Y_146",0.7428409590605
"12047","c-9914","Y_136","Y_146",0.7428409590605
"12048","c-9988","Y_136","Y_146",0.7428409590605
"12049","c-87","Y_136","Y_146",0.637811361135387
"12050","c-309","Y_136","Y_146",0.637811361135387
"12051","c-373","Y_136","Y_146",0.637811361135387
"12052","c-633","Y_136","Y_146",0.637811361135387
"12053","c-701","Y_136","Y_146",0.637811361135387
"12054","c-713","Y_136","Y_146",0.637811361135387
"12055","c-825","Y_136","Y_146",0.637811361135387
"12056","c-835","Y_136","Y_146",0.637811361135387
"12057","c-1290","Y_136","Y_146",0.637811361135387
"12058","c-1439","Y_136","Y_146",0.637811361135387
"12059","c-1906","Y_136","Y_146",0.637811361135387
"12060","c-2049","Y_136","Y_146",0.637811361135387
"12061","c-3412","Y_136","Y_146",0.637811361135387
"12062","c-4173","Y_136","Y_146",0.637811361135387
"12063","c-4891","Y_136","Y_146",0.637811361135387
"12064","c-5587","Y_136","Y_146",0.637811361135387
"12065","c-5902","Y_136","Y_146",0.637811361135387
"12066","c-5935","Y_136","Y_146",0.637811361135387
"12067","c-6081","Y_136","Y_146",0.637811361135387
"12068","c-6150","Y_136","Y_146",0.637811361135387
"12069","c-6230","Y_136","Y_146",0.637811361135387
"12070","c-6679","Y_136","Y_146",0.637811361135387
"12071","c-6950","Y_136","Y_146",0.637811361135387
"12072","c-7466","Y_136","Y_146",0.637811361135387
"12073","c-7512","Y_136","Y_146",0.637811361135387
"12074","c-7529","Y_136","Y_146",0.637811361135387
"12075","c-8231","Y_136","Y_146",0.637811361135387
"12076","c-8447","Y_136","Y_146",0.637811361135387
"12077","c-8547","Y_136","Y_146",0.637811361135387
"12078","c-8725","Y_136","Y_146",0.637811361135387
"12079","c-8903","Y_136","Y_146",0.637811361135387
"12080","c-9120","Y_136","Y_146",0.637811361135387
"12081","c-9146","Y_136","Y_146",0.637811361135387
"12082","c-9919","Y_136","Y_146",0.637811361135387
"12083","c-10062","Y_136","Y_146",0.637811361135387
"12084","c-10083","Y_136","Y_146",0.637811361135387
"12085","c-21","Y_136","Y_146",0.0601491091954275
"12086","c-56","Y_136","Y_146",0.111420484174385
"12087","c-185","Y_136","Y_146",0.111420484174385
"12088","c-545","Y_136","Y_146",0.111420484174385
"12089","c-661","Y_136","Y_146",0.111420484174385
"12090","c-667","Y_136","Y_146",0.0601491091954275
"12091","c-791","Y_136","Y_146",0.0601491091954275
"12092","c-810","Y_136","Y_146",0.0601491091954275
"12093","c-957","Y_136","Y_146",0.111420484174385
"12094","c-1122","Y_136","Y_146",0.111420484174385
"12095","c-1202","Y_136","Y_146",0.0601491091954275
"12096","c-1537","Y_136","Y_146",0.0601491091954275
"12097","c-1645","Y_136","Y_146",0.111420484174385
"12098","c-2024","Y_136","Y_146",0.0601491091954275
"12099","c-2075","Y_136","Y_146",0.111420484174385
"12100","c-2079","Y_136","Y_146",0.111420484174385
"12101","c-2168","Y_136","Y_146",0.111420484174385
"12102","c-2178","Y_136","Y_146",0.111420484174385
"12103","c-2210","Y_136","Y_146",0.111420484174385
"12104","c-2213","Y_136","Y_146",0.0601491091954275
"12105","c-2246","Y_136","Y_146",0.0601491091954275
"12106","c-2279","Y_136","Y_146",0.111420484174385
"12107","c-2299","Y_136","Y_146",0.111420484174385
"12108","c-2322","Y_136","Y_146",0.111420484174385
"12109","c-2424","Y_136","Y_146",0.111420484174385
"12110","c-2452","Y_136","Y_146",0.111420484174385
"12111","c-2581","Y_136","Y_146",0.111420484174385
"12112","c-2683","Y_136","Y_146",0.0601491091954275
"12113","c-2820","Y_136","Y_146",0.0601491091954275
"12114","c-2873","Y_136","Y_146",0.0601491091954275
"12115","c-2981","Y_136","Y_146",0.111420484174385
"12116","c-3317","Y_136","Y_146",0.111420484174385
"12117","c-3318","Y_136","Y_146",0.111420484174385
"12118","c-3379","Y_136","Y_146",0.111420484174385
"12119","c-3527","Y_136","Y_146",0.0601491091954275
"12120","c-3711","Y_136","Y_146",0.111420484174385
"12121","c-3771","Y_136","Y_146",0.111420484174385
"12122","c-4237","Y_136","Y_146",0.0601491091954275
"12123","c-4294","Y_136","Y_146",0.0601491091954275
"12124","c-4354","Y_136","Y_146",0.111420484174385
"12125","c-4406","Y_136","Y_146",0.0601491091954275
"12126","c-4540","Y_136","Y_146",0.111420484174385
"12127","c-4851","Y_136","Y_146",0.111420484174385
"12128","c-5005","Y_136","Y_146",0.111420484174385
"12129","c-5128","Y_136","Y_146",0.0601491091954275
"12130","c-5237","Y_136","Y_146",0.111420484174385
"12131","c-5431","Y_136","Y_146",0.111420484174385
"12132","c-5450","Y_136","Y_146",0.111420484174385
"12133","c-5585","Y_136","Y_146",0.111420484174385
"12134","c-5720","Y_136","Y_146",0.0601491091954275
"12135","c-5859","Y_136","Y_146",0.111420484174385
"12136","c-5933","Y_136","Y_146",0.0601491091954275
"12137","c-6099","Y_136","Y_146",0.0601491091954275
"12138","c-6270","Y_136","Y_146",0.111420484174385
"12139","c-6438","Y_136","Y_146",0.111420484174385
"12140","c-6876","Y_136","Y_146",0.0601491091954275
"12141","c-6938","Y_136","Y_146",0.0601491091954275
"12142","c-6951","Y_136","Y_146",0.0601491091954275
"12143","c-7131","Y_136","Y_146",0.111420484174385
"12144","c-7347","Y_136","Y_146",0.0601491091954275
"12145","c-7638","Y_136","Y_146",0.111420484174385
"12146","c-7674","Y_136","Y_146",0.111420484174385
"12147","c-7796","Y_136","Y_146",0.0601491091954275
"12148","c-7829","Y_136","Y_146",0.111420484174385
"12149","c-7851","Y_136","Y_146",0.0601491091954275
"12150","c-7896","Y_136","Y_146",0.111420484174385
"12151","c-7925","Y_136","Y_146",0.0601491091954275
"12152","c-7937","Y_136","Y_146",0.111420484174385
"12153","c-7997","Y_136","Y_146",0.0601491091954275
"12154","c-8350","Y_136","Y_146",0.0601491091954275
"12155","c-8442","Y_136","Y_146",0.111420484174385
"12156","c-8448","Y_136","Y_146",0.111420484174385
"12157","c-8600","Y_136","Y_146",0.111420484174385
"12158","c-8630","Y_136","Y_146",0.111420484174385
"12159","c-8904","Y_136","Y_146",0.111420484174385
"12160","c-8983","Y_136","Y_146",0.111420484174385
"12161","c-9251","Y_136","Y_146",0.111420484174385
"12162","c-9269","Y_136","Y_146",0.0601491091954275
"12163","c-9370","Y_136","Y_146",0.111420484174385
"12164","c-9470","Y_136","Y_146",0.111420484174385
"12165","c-9741","Y_136","Y_146",0.111420484174385
"12166","c-9746","Y_136","Y_146",0.111420484174385
"12167","c-9799","Y_136","Y_146",0.111420484174385
"12168","c-9815","Y_136","Y_146",0.0601491091954275
"12169","c-9842","Y_136","Y_146",0.111420484174385
"12170","c-11","Y_136","Y_146",0.343858963056595
"12171","c-40","Y_136","Y_146",0.343858963056595
"12172","c-82","Y_136","Y_146",0.343858963056595
"12173","c-84","Y_136","Y_146",0.343858963056595
"12174","c-200","Y_136","Y_146",0.343858963056595
"12175","c-532","Y_136","Y_146",0.396337368980042
"12176","c-547","Y_136","Y_146",0.343858963056595
"12177","c-623","Y_136","Y_146",0.396337368980042
"12178","c-783","Y_136","Y_146",0.343858963056595
"12179","c-805","Y_136","Y_146",0.396337368980042
"12180","c-814","Y_136","Y_146",0.396337368980042
"12181","c-841","Y_136","Y_146",0.343858963056595
"12182","c-867","Y_136","Y_146",0.343858963056595
"12183","c-909","Y_136","Y_146",0.343858963056595
"12184","c-927","Y_136","Y_146",0.343858963056595
"12185","c-985","Y_136","Y_146",0.343858963056595
"12186","c-993","Y_136","Y_146",0.343858963056595
"12187","c-1032","Y_136","Y_146",0.343858963056595
"12188","c-1066","Y_136","Y_146",0.343858963056595
"12189","c-1067","Y_136","Y_146",0.396337368980042
"12190","c-1091","Y_136","Y_146",0.396337368980042
"12191","c-1094","Y_136","Y_146",0.343858963056595
"12192","c-1234","Y_136","Y_146",0.343858963056595
"12193","c-1265","Y_136","Y_146",0.396337368980042
"12194","c-1432","Y_136","Y_146",0.343858963056595
"12195","c-1470","Y_136","Y_146",0.396337368980042
"12196","c-1605","Y_136","Y_146",0.343858963056595
"12197","c-1644","Y_136","Y_146",0.343858963056595
"12198","c-1674","Y_136","Y_146",0.396337368980042
"12199","c-1687","Y_136","Y_146",0.396337368980042
"12200","c-1713","Y_136","Y_146",0.343858963056595
"12201","c-1721","Y_136","Y_146",0.396337368980042
"12202","c-1829","Y_136","Y_146",0.396337368980042
"12203","c-1956","Y_136","Y_146",0.396337368980042
"12204","c-1991","Y_136","Y_146",0.343858963056595
"12205","c-2219","Y_136","Y_146",0.396337368980042
"12206","c-2324","Y_136","Y_146",0.343858963056595
"12207","c-2368","Y_136","Y_146",0.343858963056595
"12208","c-2502","Y_136","Y_146",0.343858963056595
"12209","c-2540","Y_136","Y_146",0.396337368980042
"12210","c-2637","Y_136","Y_146",0.396337368980042
"12211","c-2665","Y_136","Y_146",0.396337368980042
"12212","c-2704","Y_136","Y_146",0.343858963056595
"12213","c-2735","Y_136","Y_146",0.343858963056595
"12214","c-2746","Y_136","Y_146",0.396337368980042
"12215","c-2813","Y_136","Y_146",0.343858963056595
"12216","c-2842","Y_136","Y_146",0.396337368980042
"12217","c-2869","Y_136","Y_146",0.343858963056595
"12218","c-2906","Y_136","Y_146",0.343858963056595
"12219","c-2909","Y_136","Y_146",0.343858963056595
"12220","c-2914","Y_136","Y_146",0.343858963056595
"12221","c-2952","Y_136","Y_146",0.396337368980042
"12222","c-2982","Y_136","Y_146",0.396337368980042
"12223","c-3063","Y_136","Y_146",0.343858963056595
"12224","c-3078","Y_136","Y_146",0.396337368980042
"12225","c-3195","Y_136","Y_146",0.343858963056595
"12226","c-3232","Y_136","Y_146",0.396337368980042
"12227","c-3415","Y_136","Y_146",0.396337368980042
"12228","c-3443","Y_136","Y_146",0.343858963056595
"12229","c-3468","Y_136","Y_146",0.343858963056595
"12230","c-3501","Y_136","Y_146",0.396337368980042
"12231","c-3568","Y_136","Y_146",0.343858963056595
"12232","c-3614","Y_136","Y_146",0.343858963056595
"12233","c-3652","Y_136","Y_146",0.343858963056595
"12234","c-3718","Y_136","Y_146",0.343858963056595
"12235","c-3722","Y_136","Y_146",0.343858963056595
"12236","c-3742","Y_136","Y_146",0.343858963056595
"12237","c-3749","Y_136","Y_146",0.343858963056595
"12238","c-3817","Y_136","Y_146",0.343858963056595
"12239","c-3953","Y_136","Y_146",0.343858963056595
"12240","c-3968","Y_136","Y_146",0.343858963056595
"12241","c-3976","Y_136","Y_146",0.343858963056595
"12242","c-4053","Y_136","Y_146",0.343858963056595
"12243","c-4086","Y_136","Y_146",0.396337368980042
"12244","c-4181","Y_136","Y_146",0.396337368980042
"12245","c-4311","Y_136","Y_146",0.343858963056595
"12246","c-4735","Y_136","Y_146",0.343858963056595
"12247","c-4752","Y_136","Y_146",0.343858963056595
"12248","c-4862","Y_136","Y_146",0.343858963056595
"12249","c-5000","Y_136","Y_146",0.343858963056595
"12250","c-5047","Y_136","Y_146",0.343858963056595
"12251","c-5057","Y_136","Y_146",0.343858963056595
"12252","c-5132","Y_136","Y_146",0.343858963056595
"12253","c-5145","Y_136","Y_146",0.396337368980042
"12254","c-5294","Y_136","Y_146",0.396337368980042
"12255","c-5329","Y_136","Y_146",0.396337368980042
"12256","c-5505","Y_136","Y_146",0.343858963056595
"12257","c-5556","Y_136","Y_146",0.343858963056595
"12258","c-5603","Y_136","Y_146",0.343858963056595
"12259","c-5687","Y_136","Y_146",0.396337368980042
"12260","c-5701","Y_136","Y_146",0.343858963056595
"12261","c-5765","Y_136","Y_146",0.343858963056595
"12262","c-5790","Y_136","Y_146",0.343858963056595
"12263","c-6055","Y_136","Y_146",0.396337368980042
"12264","c-6186","Y_136","Y_146",0.396337368980042
"12265","c-6209","Y_136","Y_146",0.343858963056595
"12266","c-6281","Y_136","Y_146",0.343858963056595
"12267","c-6450","Y_136","Y_146",0.343858963056595
"12268","c-6473","Y_136","Y_146",0.343858963056595
"12269","c-6511","Y_136","Y_146",0.396337368980042
"12270","c-6668","Y_136","Y_146",0.343858963056595
"12271","c-6758","Y_136","Y_146",0.343858963056595
"12272","c-6821","Y_136","Y_146",0.396337368980042
"12273","c-7117","Y_136","Y_146",0.343858963056595
"12274","c-7231","Y_136","Y_146",0.396337368980042
"12275","c-7308","Y_136","Y_146",0.343858963056595
"12276","c-7400","Y_136","Y_146",0.343858963056595
"12277","c-7537","Y_136","Y_146",0.396337368980042
"12278","c-7572","Y_136","Y_146",0.343858963056595
"12279","c-7581","Y_136","Y_146",0.343858963056595
"12280","c-7596","Y_136","Y_146",0.343858963056595
"12281","c-7662","Y_136","Y_146",0.343858963056595
"12282","c-7719","Y_136","Y_146",0.343858963056595
"12283","c-7795","Y_136","Y_146",0.396337368980042
"12284","c-7904","Y_136","Y_146",0.396337368980042
"12285","c-7984","Y_136","Y_146",0.343858963056595
"12286","c-8092","Y_136","Y_146",0.343858963056595
"12287","c-8206","Y_136","Y_146",0.343858963056595
"12288","c-8398","Y_136","Y_146",0.396337368980042
"12289","c-8427","Y_136","Y_146",0.343858963056595
"12290","c-8452","Y_136","Y_146",0.396337368980042
"12291","c-8607","Y_136","Y_146",0.343858963056595
"12292","c-8634","Y_136","Y_146",0.343858963056595
"12293","c-8655","Y_136","Y_146",0.396337368980042
"12294","c-8809","Y_136","Y_146",0.396337368980042
"12295","c-8836","Y_136","Y_146",0.396337368980042
"12296","c-8999","Y_136","Y_146",0.396337368980042
"12297","c-9080","Y_136","Y_146",0.343858963056595
"12298","c-9360","Y_136","Y_146",0.343858963056595
"12299","c-9422","Y_136","Y_146",0.343858963056595
"12300","c-9462","Y_136","Y_146",0.343858963056595
"12301","c-9494","Y_136","Y_146",0.343858963056595
"12302","c-9497","Y_136","Y_146",0.343858963056595
"12303","c-9531","Y_136","Y_146",0.343858963056595
"12304","c-9650","Y_136","Y_146",0.396337368980042
"12305","c-9784","Y_136","Y_146",0.343858963056595
"12306","c-9973","Y_136","Y_146",0.343858963056595
"12307","c-10001","Y_136","Y_146",0.343858963056595
"12308","c-12306","Y_136","Y_146",0.343858963056595
"12309","c-123","Y_136","Y_146",0.459253695243419
"12310","c-237","Y_136","Y_146",0.459253695243419
"12311","c-432","Y_136","Y_146",0.459253695243419
"12312","c-541","Y_136","Y_146",0.51277340112798
"12313","c-606","Y_136","Y_146",0.459253695243419
"12314","c-638","Y_136","Y_146",0.51277340112798
"12315","c-885","Y_136","Y_146",0.51277340112798
"12316","c-955","Y_136","Y_146",0.51277340112798
"12317","c-976","Y_136","Y_146",0.459253695243419
"12318","c-1051","Y_136","Y_146",0.51277340112798
"12319","c-1099","Y_136","Y_146",0.459253695243419
"12320","c-1173","Y_136","Y_146",0.459253695243419
"12321","c-1401","Y_136","Y_146",0.51277340112798
"12322","c-1511","Y_136","Y_146",0.459253695243419
"12323","c-1614","Y_136","Y_146",0.51277340112798
"12324","c-1921","Y_136","Y_146",0.51277340112798
"12325","c-1951","Y_136","Y_146",0.51277340112798
"12326","c-2014","Y_136","Y_146",0.51277340112798
"12327","c-2185","Y_136","Y_146",0.51277340112798
"12328","c-2217","Y_136","Y_146",0.51277340112798
"12329","c-2227","Y_136","Y_146",0.459253695243419
"12330","c-2413","Y_136","Y_146",0.51277340112798
"12331","c-2473","Y_136","Y_146",0.51277340112798
"12332","c-2650","Y_136","Y_146",0.51277340112798
"12333","c-2770","Y_136","Y_146",0.459253695243419
"12334","c-2796","Y_136","Y_146",0.459253695243419
"12335","c-2847","Y_136","Y_146",0.51277340112798
"12336","c-2960","Y_136","Y_146",0.51277340112798
"12337","c-3132","Y_136","Y_146",0.51277340112798
