"","cell_id","from","to","percentage"
"2761","c-2761","Y_44","Y_47",0
"2762","c-2762","Y_44","Y_47",0
"2763","c-2763","Y_44","Y_47",0
"2764","c-2764","Y_47","Y_58",1
"2765","c-2765","Y_44","Y_47",0.161590313530377
"2766","c-2766","Y_44","Y_47",0
"2767","c-2767","Y_44","Y_47",0
"2768","c-2768","Y_47","Y_58",1
"2769","c-2769","Y_44","Y_47",0
"2770","c-2770","Y_44","Y_47",0
"2771","c-2771","Y_44","Y_47",0
"2772","c-2772","Y_44","Y_47",0
"2773","c-2773","Y_47","Y_58",1
"2774","c-2774","Y_44","Y_47",0.302133988208425
"2775","c-2775","Y_47","Y_58",1
"2776","c-2776","Y_44","Y_47",0
"2777","c-2777","Y_44","Y_47",0
"2778","c-2778","Y_47","Y_58",1
"2779","c-2779","Y_44","Y_47",0
"2780","c-2780","Y_44","Y_47",0.161590313530377
"2781","c-2781","Y_44","Y_47",0
"2782","c-2782","Y_44","Y_47",0
"2783","c-2783","Y_44","Y_47",0
"2784","c-2784","Y_44","Y_47",0
"2785","c-2785","Y_47","Y_58",1
"2786","c-2786","Y_44","Y_47",0
"2787","c-2787","Y_44","Y_47",0
"2788","c-2788","Y_44","Y_47",0.798854610421232
"2789","c-2789","Y_44","Y_47",0
"2790","c-2790","Y_47","Y_58",0.762082170754121
"2791","c-2791","Y_44","Y_47",0
"2792","c-2792","Y_44","Y_47",0
"2793","c-2793","Y_44","Y_47",0.0825882421268363
"2794","c-2794","Y_47","Y_58",1
"2795","c-2795","Y_44","Y_47",0.365168198145738
"2796","c-2796","Y_47","Y_58",1
"2797","c-2797","Y_44","Y_47",0
"2798","c-2798","Y_47","Y_58",1
"2799","c-2799","Y_44","Y_47",0.22222142715172
"2800","c-2800","Y_44","Y_47",0
"2801","c-2801","Y_44","Y_47",0
"2802","c-2802","Y_47","Y_58",0.513469594048458
"2803","c-2803","Y_44","Y_47",0
"2804","c-2804","Y_47","Y_58",0.513469594048458
"2805","c-2805","Y_47","Y_58",0.762082170754121
"2806","c-2806","Y_44","Y_47",0.365168198145738
"2807","c-2807","Y_44","Y_47",0
"2808","c-2808","Y_44","Y_47",0.161590313530377
"2809","c-2809","Y_44","Y_47",0
"2810","c-2810","Y_47","Y_58",1
"2811","c-2811","Y_44","Y_47",0
"2812","c-2812","Y_44","Y_47",0
"2813","c-2813","Y_47","Y_58",1
"2814","c-2814","Y_47","Y_58",1
"2815","c-2815","Y_44","Y_47",0
"2816","c-2816","Y_44","Y_47",0
"2817","c-2817","Y_47","Y_58",1
"2818","c-2818","Y_47","Y_58",0.244733826277434
"2819","c-2819","Y_44","Y_47",0.161590313530377
"2820","c-2820","Y_44","Y_47",0.365168198145738
"2821","c-2821","Y_44","Y_47",0
"2822","c-2822","Y_44","Y_47",0
"2823","c-2823","Y_44","Y_47",0
"2824","c-2824","Y_44","Y_47",0.495355775888049
"2825","c-2825","Y_44","Y_47",0.302133988208425
"2826","c-2826","Y_44","Y_47",0.302133988208425
"2827","c-2827","Y_44","Y_47",0
"2828","c-2828","Y_47","Y_58",1
"2829","c-2829","Y_44","Y_47",0.161590313530377
"2830","c-2830","Y_44","Y_47",0
"2831","c-2831","Y_44","Y_47",0
"2832","c-2832","Y_44","Y_47",0.161590313530377
"2833","c-2833","Y_44","Y_47",0.22222142715172
"2834","c-2834","Y_44","Y_47",0
"2835","c-2835","Y_47","Y_58",1
"2836","c-2836","Y_44","Y_47",0.0825882421268363
"2837","c-2837","Y_44","Y_47",0.161590313530377
"2838","c-2838","Y_44","Y_47",0
"2839","c-2839","Y_44","Y_47",0.573469365745616
"2840","c-2840","Y_44","Y_47",0
"2841","c-2841","Y_44","Y_47",0.161590313530377
"2842","c-2842","Y_47","Y_58",1
"2843","c-2843","Y_44","Y_47",0.0825882421268363
"2844","c-2844","Y_47","Y_58",1
"2845","c-2845","Y_44","Y_47",0
"2846","c-2846","Y_44","Y_47",0
"2847","c-2847","Y_44","Y_47",0.0825882421268363
"2848","c-2848","Y_44","Y_47",0
"2849","c-2849","Y_44","Y_47",0.573469365745616
"2850","c-2850","Y_47","Y_58",1
"2851","c-2851","Y_2","Y_33",0.937847270637708
"2852","c-2852","Y_44","Y_47",0
"2853","c-2853","Y_47","Y_58",1
"2854","c-2854","Y_44","Y_47",0
"2855","c-2855","Y_44","Y_47",0.645240480209916
"2856","c-2856","Y_47","Y_58",1
"2857","c-2857","Y_47","Y_58",1
"2858","c-2858","Y_47","Y_58",0.762082170754121
"2859","c-2859","Y_47","Y_58",1
"2860","c-2860","Y_47","Y_58",1
"2861","c-2861","Y_44","Y_47",0.161590313530377
"2862","c-2862","Y_44","Y_47",0
"2863","c-2863","Y_44","Y_47",0.645240480209916
"2864","c-2864","Y_44","Y_47",0.573469365745616
"2865","c-2865","Y_44","Y_47",0
"2866","c-2866","Y_44","Y_47",0
"2867","c-2867","Y_47","Y_58",1
"2868","c-2868","Y_44","Y_47",0
"2869","c-2869","Y_44","Y_47",0.0825882421268363
"2870","c-2870","Y_44","Y_47",0.161590313530377
"2871","c-2871","Y_47","Y_58",1
"2872","c-2872","Y_44","Y_47",0.161590313530377
"2873","c-2873","Y_44","Y_47",0.365168198145738
"2874","c-2874","Y_44","Y_47",0.302133988208425
"2875","c-2875","Y_44","Y_47",0.428258631123699
"2876","c-2876","Y_44","Y_47",0
"2877","c-2877","Y_44","Y_47",0.573469365745616
"2878","c-2878","Y_47","Y_58",1
"2879","c-2879","Y_44","Y_47",0.22222142715172
"2880","c-2880","Y_44","Y_47",0.365168198145738
"2881","c-2881","Y_2","Y_33",1
"2882","c-2882","Y_44","Y_47",0
"2883","c-2883","Y_44","Y_47",0.428258631123699
"2884","c-2884","Y_44","Y_47",0.715851279903469
"2885","c-2885","Y_44","Y_47",0
"2886","c-2886","Y_44","Y_47",0
"2887","c-2887","Y_44","Y_47",0
"2888","c-2888","Y_47","Y_58",1
"2889","c-2889","Y_47","Y_58",1
"2890","c-2890","Y_44","Y_47",0
"2891","c-2891","Y_47","Y_58",1
"2892","c-2892","Y_44","Y_47",0
"2893","c-2893","Y_44","Y_47",0
"2894","c-2894","Y_44","Y_47",0
"2895","c-2895","Y_44","Y_47",0.0825882421268363
"2896","c-2896","Y_44","Y_47",0
"2897","c-2897","Y_47","Y_58",1
"2898","c-2898","Y_44","Y_47",0
"2899","c-2899","Y_44","Y_47",0
"2900","c-2900","Y_44","Y_47",0
"2901","c-2901","Y_44","Y_47",0
"2902","c-2902","Y_44","Y_47",0.161590313530377
"2903","c-2903","Y_44","Y_47",0
"2904","c-2904","Y_44","Y_47",0
"2905","c-2905","Y_44","Y_47",0.161590313530377
"2906","c-2906","Y_44","Y_47",0
"2907","c-2907","Y_44","Y_47",0
"2908","c-2908","Y_44","Y_47",0
"2909","c-2909","Y_44","Y_47",0.161590313530377
"2910","c-2910","Y_47","Y_58",1
"2911","c-2911","Y_44","Y_47",0.428258631123699
"2912","c-2912","Y_44","Y_47",0
"2913","c-2913","Y_44","Y_47",0.302133988208425
"2914","c-2914","Y_44","Y_47",0.302133988208425
"2915","c-2915","Y_47","Y_58",0.762082170754121
"2916","c-2916","Y_44","Y_47",0
"2917","c-2917","Y_44","Y_47",0.495355775888049
"2918","c-2918","Y_2","Y_33",0.937847270637708
"2919","c-2919","Y_44","Y_47",0.302133988208425
"2920","c-2920","Y_44","Y_47",0.365168198145738
"2921","c-2921","Y_44","Y_47",0
"2922","c-2922","Y_44","Y_47",0
"2923","c-2923","Y_44","Y_47",0
"2924","c-2924","Y_44","Y_47",0.161590313530377
"2925","c-2925","Y_44","Y_47",0.161590313530377
"2926","c-2926","Y_44","Y_47",0
"2927","c-2927","Y_44","Y_47",0.0825882421268363
"2928","c-2928","Y_44","Y_47",0
"2929","c-2929","Y_44","Y_47",0.365168198145738
"2930","c-2930","Y_44","Y_47",0.428258631123699
"2931","c-2931","Y_47","Y_58",1
"2932","c-2932","Y_44","Y_47",0
"2933","c-2933","Y_47","Y_58",1
"2934","c-2934","Y_44","Y_47",0
"2935","c-2935","Y_44","Y_47",0.365168198145738
"2936","c-2936","Y_44","Y_47",0
"2937","c-2937","Y_44","Y_47",0.302133988208425
"2938","c-2938","Y_47","Y_58",1
"2939","c-2939","Y_44","Y_47",0
"2940","c-2940","Y_47","Y_58",1
"2941","c-2941","Y_44","Y_47",0
"2942","c-2942","Y_44","Y_47",0.798854610421232
"2943","c-2943","Y_44","Y_47",0.161590313530377
"2944","c-2944","Y_44","Y_47",0.22222142715172
"2945","c-2945","Y_33","Y_47",0.76703771611141
"2946","c-2946","Y_44","Y_47",0
"2947","c-2947","Y_44","Y_47",0
"2948","c-2948","Y_44","Y_47",0
"2949","c-2949","Y_47","Y_58",1
"2950","c-2950","Y_44","Y_47",0.365168198145738
"2951","c-2951","Y_44","Y_47",0
"2952","c-2952","Y_47","Y_58",0.762082170754121
"2953","c-2953","Y_44","Y_47",0
"2954","c-2954","Y_44","Y_47",0.895739480186708
"2955","c-2955","Y_44","Y_47",0.302133988208425
"2956","c-2956","Y_44","Y_47",0.302133988208425
"2957","c-2957","Y_47","Y_58",1
"2958","c-2958","Y_44","Y_47",0
"2959","c-2959","Y_44","Y_47",0
"2960","c-2960","Y_44","Y_47",0
"2961","c-2961","Y_44","Y_47",0
"2962","c-2962","Y_2","Y_33",0.88195405486759
"2963","c-2963","Y_44","Y_47",0.161590313530377
"2964","c-2964","Y_2","Y_33",0.937847270637708
"2965","c-2965","Y_44","Y_47",0
"2966","c-2966","Y_44","Y_47",0.428258631123699
"2967","c-2967","Y_44","Y_47",0.0825882421268363
"2968","c-2968","Y_47","Y_58",0.244733826277434
"2969","c-2969","Y_44","Y_47",0
"2970","c-2970","Y_44","Y_47",0
"2971","c-2971","Y_44","Y_47",0
"2972","c-2972","Y_44","Y_47",0
"2973","c-2973","Y_44","Y_47",0
"2974","c-2974","Y_47","Y_58",1
"2975","c-2975","Y_44","Y_47",0.22222142715172
"2976","c-2976","Y_44","Y_47",0.715851279903469
"2977","c-2977","Y_44","Y_47",0
"2978","c-2978","Y_44","Y_47",0.0825882421268363
"2979","c-2979","Y_44","Y_47",0.365168198145738
"2980","c-2980","Y_44","Y_47",0
"2981","c-2981","Y_44","Y_47",0.22222142715172
"2982","c-2982","Y_44","Y_47",0
"2983","c-2983","Y_47","Y_58",0.762082170754121
"2984","c-2984","Y_44","Y_47",0
"2985","c-2985","Y_44","Y_47",0
"2986","c-2986","Y_47","Y_58",1
"2987","c-2987","Y_47","Y_58",1
"2988","c-2988","Y_44","Y_47",0
"2989","c-2989","Y_44","Y_47",0.0825882421268363
"2990","c-2990","Y_44","Y_47",0
"2991","c-2991","Y_44","Y_47",0.22222142715172
"2992","c-2992","Y_44","Y_47",0.365168198145738
"2993","c-2993","Y_44","Y_47",0
"2994","c-2994","Y_44","Y_47",0.645240480209916
"2995","c-2995","Y_44","Y_47",0.495355775888049
"2996","c-2996","Y_44","Y_47",0
"2997","c-2997","Y_47","Y_58",1
"2998","c-2998","Y_44","Y_47",0.22222142715172
"2999","c-2999","Y_44","Y_47",0
"3000","c-3000","Y_2","Y_33",0.969157475252536
"3001","c-3001","Y_44","Y_47",0
"3002","c-3002","Y_44","Y_47",0.302133988208425
"3003","c-3003","Y_47","Y_58",0.762082170754121
"3004","c-3004","Y_44","Y_47",0
"3005","c-3005","Y_44","Y_47",0
"3006","c-3006","Y_44","Y_47",0.22222142715172
"3007","c-3007","Y_44","Y_47",0
"3008","c-3008","Y_44","Y_47",0.161590313530377
"3009","c-3009","Y_47","Y_58",1
"3010","c-3010","Y_44","Y_47",0
"3011","c-3011","Y_44","Y_47",0.365168198145738
"3012","c-3012","Y_44","Y_47",0
"3013","c-3013","Y_47","Y_58",0.762082170754121
"3014","c-3014","Y_44","Y_47",0.161590313530377
"3015","c-3015","Y_44","Y_47",0.365168198145738
"3016","c-3016","Y_33","Y_47",0
"3017","c-3017","Y_47","Y_58",1
"3018","c-3018","Y_44","Y_47",0.0825882421268363
"3019","c-3019","Y_47","Y_58",1
"3020","c-3020","Y_44","Y_47",0
"3021","c-3021","Y_47","Y_58",1
"3022","c-3022","Y_44","Y_47",0
"3023","c-3023","Y_44","Y_47",0
"3024","c-3024","Y_2","Y_33",0.969157475252536
"3025","c-3025","Y_44","Y_47",0
"3026","c-3026","Y_44","Y_47",0.161590313530377
"3027","c-3027","Y_44","Y_47",0
"3028","c-3028","Y_47","Y_58",0.762082170754121
"3029","c-3029","Y_44","Y_47",0
"3030","c-3030","Y_44","Y_47",0
"3031","c-3031","Y_47","Y_58",1
"3032","c-3032","Y_44","Y_47",1
"3033","c-3033","Y_44","Y_47",0.0825882421268363
"3034","c-3034","Y_47","Y_58",1
"3035","c-3035","Y_44","Y_47",0.573469365745616
"3036","c-3036","Y_44","Y_47",0.161590313530377
"3037","c-3037","Y_44","Y_47",0.0825882421268363
"3038","c-3038","Y_44","Y_47",0.573469365745616
"3039","c-3039","Y_44","Y_47",0
"3040","c-3040","Y_47","Y_58",1
"3041","c-3041","Y_47","Y_58",0.513469594048458
"3042","c-3042","Y_44","Y_47",0.0825882421268363
"3043","c-3043","Y_44","Y_47",0.495355775888049
"3044","c-3044","Y_44","Y_47",0.22222142715172
"3045","c-3045","Y_44","Y_47",0.302133988208425
"3046","c-3046","Y_47","Y_58",1
"3047","c-3047","Y_47","Y_58",1
"3048","c-3048","Y_44","Y_47",0
"3049","c-3049","Y_44","Y_47",0
"3050","c-3050","Y_44","Y_47",0
"3051","c-3051","Y_47","Y_58",1
"3052","c-3052","Y_44","Y_47",0.161590313530377
"3053","c-3053","Y_47","Y_58",1
"3054","c-3054","Y_44","Y_47",0.161590313530377
"3055","c-3055","Y_44","Y_47",0
"3056","c-3056","Y_44","Y_47",0.573469365745616
"3057","c-3057","Y_33","Y_47",0.545675615197926
"3058","c-3058","Y_44","Y_47",0.0825882421268363
"3059","c-3059","Y_44","Y_47",0.161590313530377
"3060","c-3060","Y_44","Y_47",0
"3061","c-3061","Y_47","Y_58",0.762082170754121
"3062","c-3062","Y_44","Y_47",0.365168198145738
"3063","c-3063","Y_44","Y_47",0.428258631123699
"3064","c-3064","Y_44","Y_47",0.495355775888049
"3065","c-3065","Y_44","Y_47",0.0825882421268363
"3066","c-3066","Y_2","Y_33",0.937847270637708
"3067","c-3067","Y_44","Y_47",0
"3068","c-3068","Y_44","Y_47",0.365168198145738
"3069","c-3069","Y_44","Y_47",0
"3070","c-3070","Y_47","Y_58",0.762082170754121
"3071","c-3071","Y_44","Y_47",0.798854610421232
"3072","c-3072","Y_44","Y_47",0
"3073","c-3073","Y_44","Y_47",0
"3074","c-3074","Y_44","Y_47",0
"3075","c-3075","Y_44","Y_47",0
"3076","c-3076","Y_47","Y_58",1
"3077","c-3077","Y_47","Y_58",0.244733826277434
"3078","c-3078","Y_44","Y_47",0.22222142715172
"3079","c-3079","Y_44","Y_47",0.365168198145738
"3080","c-3080","Y_44","Y_47",0.428258631123699
"3081","c-3081","Y_44","Y_47",0
"3082","c-3082","Y_44","Y_47",0
"3083","c-3083","Y_44","Y_47",0
"3084","c-3084","Y_44","Y_47",0.365168198145738
"3085","c-3085","Y_44","Y_47",0
"3086","c-3086","Y_44","Y_47",0.495355775888049
"3087","c-3087","Y_47","Y_58",0.762082170754121
"3088","c-3088","Y_44","Y_47",0
"3089","c-3089","Y_44","Y_47",0
"3090","c-3090","Y_44","Y_47",0
"3091","c-3091","Y_47","Y_58",1
"3092","c-3092","Y_44","Y_47",0.22222142715172
"3093","c-3093","Y_44","Y_47",0
"3094","c-3094","Y_44","Y_47",0
"3095","c-3095","Y_44","Y_47",0.22222142715172
"3096","c-3096","Y_44","Y_47",0
"3097","c-3097","Y_47","Y_58",1
"3098","c-3098","Y_44","Y_47",0
"3099","c-3099","Y_44","Y_47",0.0825882421268363
"3100","c-3100","Y_47","Y_58",0.762082170754121
"3101","c-3101","Y_44","Y_47",0
"3102","c-3102","Y_44","Y_47",0
"3103","c-3103","Y_44","Y_47",0
"3104","c-3104","Y_44","Y_47",0
"3105","c-3105","Y_44","Y_47",0.161590313530377
"3106","c-3106","Y_44","Y_47",0.161590313530377
"3107","c-3107","Y_44","Y_47",0
"3108","c-3108","Y_44","Y_47",0
"3109","c-3109","Y_44","Y_47",0.161590313530377
"3110","c-3110","Y_44","Y_47",0
"3111","c-3111","Y_44","Y_47",0
"3112","c-3112","Y_47","Y_58",1
"3113","c-3113","Y_33","Y_47",0
"3114","c-3114","Y_44","Y_47",0.161590313530377
"3115","c-3115","Y_44","Y_47",0
"3116","c-3116","Y_44","Y_47",0
"3117","c-3117","Y_44","Y_47",0
"3118","c-3118","Y_44","Y_47",0.161590313530377
"3119","c-3119","Y_44","Y_47",0
"3120","c-3120","Y_44","Y_47",0
"3121","c-3121","Y_44","Y_47",0
"3122","c-3122","Y_44","Y_47",0.161590313530377
"3123","c-3123","Y_47","Y_58",0.762082170754121
"3124","c-3124","Y_44","Y_47",0
"3125","c-3125","Y_44","Y_47",0
"3126","c-3126","Y_44","Y_47",0.495355775888049
"3127","c-3127","Y_44","Y_47",0
"3128","c-3128","Y_44","Y_47",0
"3129","c-3129","Y_44","Y_47",0
"3130","c-3130","Y_47","Y_58",0.762082170754121
"3131","c-3131","Y_47","Y_58",1
"3132","c-3132","Y_44","Y_47",0.428258631123699
"3133","c-3133","Y_44","Y_47",0.161590313530377
"3134","c-3134","Y_44","Y_47",0.302133988208425
"3135","c-3135","Y_44","Y_47",0
"3136","c-3136","Y_44","Y_47",0.161590313530377
"3137","c-3137","Y_44","Y_47",0.573469365745616
"3138","c-3138","Y_44","Y_47",0.495355775888049
"3139","c-3139","Y_2","Y_33",0.937847270637708
"3140","c-3140","Y_44","Y_47",0
"3141","c-3141","Y_44","Y_47",0
"3142","c-3142","Y_44","Y_47",0
"3143","c-3143","Y_44","Y_47",0
"3144","c-3144","Y_44","Y_47",0
"3145","c-3145","Y_44","Y_47",0
"3146","c-3146","Y_44","Y_47",0
"3147","c-3147","Y_44","Y_47",0.22222142715172
"3148","c-3148","Y_44","Y_47",0
"3149","c-3149","Y_47","Y_58",1
"3150","c-3150","Y_47","Y_58",0.762082170754121
"3151","c-3151","Y_44","Y_47",0
"3152","c-3152","Y_44","Y_47",0.715851279903469
"3153","c-3153","Y_44","Y_47",0
"3154","c-3154","Y_47","Y_58",1
"3155","c-3155","Y_47","Y_58",1
"3156","c-3156","Y_47","Y_58",1
"3157","c-3157","Y_47","Y_58",1
"3158","c-3158","Y_44","Y_47",0
"3159","c-3159","Y_44","Y_47",0
"3160","c-3160","Y_44","Y_47",0.161590313530377
"3161","c-3161","Y_44","Y_47",0
"3162","c-3162","Y_47","Y_58",0.762082170754121
"3163","c-3163","Y_44","Y_47",0
"3164","c-3164","Y_44","Y_47",0
"3165","c-3165","Y_44","Y_47",0.428258631123699
"3166","c-3166","Y_47","Y_58",1
"3167","c-3167","Y_44","Y_47",0
"3168","c-3168","Y_44","Y_47",0.895739480186708
"3169","c-3169","Y_44","Y_47",0
"3170","c-3170","Y_44","Y_47",0.0825882421268363
"3171","c-3171","Y_44","Y_47",0
"3172","c-3172","Y_44","Y_47",0
"3173","c-3173","Y_44","Y_47",0.161590313530377
"3174","c-3174","Y_47","Y_58",1
"3175","c-3175","Y_44","Y_47",0
"3176","c-3176","Y_44","Y_47",0
"3177","c-3177","Y_44","Y_47",0
"3178","c-3178","Y_47","Y_58",1
"3179","c-3179","Y_44","Y_47",0
"3180","c-3180","Y_44","Y_47",0
"3181","c-3181","Y_47","Y_58",1
"3182","c-3182","Y_47","Y_58",0.513469594048458
"3183","c-3183","Y_47","Y_58",1
"3184","c-3184","Y_47","Y_58",0.762082170754121
"3185","c-3185","Y_47","Y_58",1
"3186","c-3186","Y_47","Y_58",0.762082170754121
"3187","c-3187","Y_47","Y_58",1
"3188","c-3188","Y_44","Y_47",0.161590313530377
"3189","c-3189","Y_44","Y_47",0
"3190","c-3190","Y_47","Y_58",1
"3191","c-3191","Y_44","Y_47",0
"3192","c-3192","Y_47","Y_58",1
"3193","c-3193","Y_44","Y_47",0
"3194","c-3194","Y_44","Y_47",0
"3195","c-3195","Y_44","Y_47",0
"3196","c-3196","Y_47","Y_58",0.762082170754121
"3197","c-3197","Y_44","Y_47",0.161590313530377
"3198","c-3198","Y_44","Y_47",0
"3199","c-3199","Y_44","Y_47",0
"3200","c-3200","Y_47","Y_58",1
"3201","c-3201","Y_47","Y_58",0.762082170754121
"3202","c-3202","Y_47","Y_58",0.244733826277434
"3203","c-3203","Y_44","Y_47",0
"3204","c-3204","Y_2","Y_33",0.937847270637708
"3205","c-3205","Y_44","Y_47",0
"3206","c-3206","Y_44","Y_47",0
"3207","c-3207","Y_44","Y_47",0.302133988208425
"3208","c-3208","Y_44","Y_47",0.161590313530377
"3209","c-3209","Y_44","Y_47",0.0825882421268363
"3210","c-3210","Y_44","Y_47",0.0825882421268363
"3211","c-3211","Y_44","Y_47",0.161590313530377
"3212","c-3212","Y_44","Y_47",0.0825882421268363
"3213","c-3213","Y_44","Y_47",0.0825882421268363
"3214","c-3214","Y_44","Y_47",0
"3215","c-3215","Y_44","Y_47",0
"3216","c-3216","Y_44","Y_47",0
"3217","c-3217","Y_44","Y_47",0
"3218","c-3218","Y_44","Y_47",0
"3219","c-3219","Y_44","Y_47",0.573469365745616
"3220","c-3220","Y_44","Y_47",0
"3221","c-3221","Y_47","Y_58",1
"3222","c-3222","Y_44","Y_47",0.798854610421232
"3223","c-3223","Y_44","Y_47",0
"3224","c-3224","Y_44","Y_47",0
"3225","c-3225","Y_47","Y_58",0.762082170754121
"3226","c-3226","Y_44","Y_47",0
"3227","c-3227","Y_47","Y_58",1
"3228","c-3228","Y_47","Y_58",1
"3229","c-3229","Y_44","Y_47",0.161590313530377
"3230","c-3230","Y_47","Y_58",1
"3231","c-3231","Y_44","Y_47",0
"3232","c-3232","Y_44","Y_47",0.495355775888049
"3233","c-3233","Y_44","Y_47",0.161590313530377
"3234","c-3234","Y_47","Y_58",1
"3235","c-3235","Y_44","Y_47",0.365168198145738
"3236","c-3236","Y_47","Y_58",1
"3237","c-3237","Y_47","Y_58",1
"3238","c-3238","Y_47","Y_58",0.762082170754121
"3239","c-3239","Y_44","Y_47",0
"3240","c-3240","Y_44","Y_47",0
"3241","c-3241","Y_44","Y_47",0
"3242","c-3242","Y_44","Y_47",0.0825882421268363
"3243","c-3243","Y_47","Y_58",1
"3244","c-3244","Y_44","Y_47",0
"3245","c-3245","Y_44","Y_47",0.161590313530377
"3246","c-3246","Y_44","Y_47",0.22222142715172
"3247","c-3247","Y_44","Y_47",0.302133988208425
"3248","c-3248","Y_2","Y_33",0.937847270637708
"3249","c-3249","Y_44","Y_47",0.161590313530377
"3250","c-3250","Y_44","Y_47",0.365168198145738
"3251","c-3251","Y_44","Y_47",0
"3252","c-3252","Y_44","Y_47",0
"3253","c-3253","Y_44","Y_47",0
"3254","c-3254","Y_44","Y_47",0
"3255","c-3255","Y_44","Y_47",0
"3256","c-3256","Y_47","Y_58",1
"3257","c-3257","Y_47","Y_58",1
"3258","c-3258","Y_47","Y_58",0.762082170754121
"3259","c-3259","Y_44","Y_47",0
"3260","c-3260","Y_44","Y_47",0.0825882421268363
"3261","c-3261","Y_44","Y_47",0.365168198145738
"3262","c-3262","Y_44","Y_47",0.0825882421268363
"3263","c-3263","Y_44","Y_47",0
"3264","c-3264","Y_44","Y_47",0.0825882421268363
"3265","c-3265","Y_47","Y_58",1
"3266","c-3266","Y_44","Y_47",0.302133988208425
"3267","c-3267","Y_44","Y_47",0.161590313530377
"3268","c-3268","Y_44","Y_47",0.645240480209916
"3269","c-3269","Y_44","Y_47",0.161590313530377
"3270","c-3270","Y_44","Y_47",0
"3271","c-3271","Y_44","Y_47",0.22222142715172
"3272","c-3272","Y_44","Y_47",0
"3273","c-3273","Y_47","Y_58",1
"3274","c-3274","Y_44","Y_47",0
"3275","c-3275","Y_44","Y_47",0
"3276","c-3276","Y_44","Y_47",0
"3277","c-3277","Y_44","Y_47",0.798854610421232
"3278","c-3278","Y_44","Y_47",0
"3279","c-3279","Y_47","Y_58",1
"3280","c-3280","Y_44","Y_47",0
"3281","c-3281","Y_44","Y_47",0
"3282","c-3282","Y_47","Y_58",1
"3283","c-3283","Y_44","Y_47",0
"3284","c-3284","Y_44","Y_47",0
"3285","c-3285","Y_44","Y_47",0
"3286","c-3286","Y_44","Y_47",0
"3287","c-3287","Y_44","Y_47",0
"3288","c-3288","Y_44","Y_47",0
"3289","c-3289","Y_44","Y_47",0.495355775888049
"3290","c-3290","Y_44","Y_47",0.302133988208425
"3291","c-3291","Y_44","Y_47",0
"3292","c-3292","Y_44","Y_47",0
"3293","c-3293","Y_44","Y_47",0.0825882421268363
"3294","c-3294","Y_47","Y_58",0.513469594048458
"3295","c-3295","Y_44","Y_47",0
"3296","c-3296","Y_44","Y_47",0.22222142715172
"3297","c-3297","Y_44","Y_47",0.495355775888049
"3298","c-3298","Y_44","Y_47",0
"3299","c-3299","Y_44","Y_47",0
"3300","c-3300","Y_44","Y_47",0.161590313530377
"3301","c-3301","Y_44","Y_47",0
"3302","c-3302","Y_47","Y_58",1
"3303","c-3303","Y_44","Y_47",0.161590313530377
"3304","c-3304","Y_47","Y_58",1
"3305","c-3305","Y_44","Y_47",0.573469365745616
"3306","c-3306","Y_44","Y_47",0
"3307","c-3307","Y_44","Y_47",0
"3308","c-3308","Y_44","Y_47",0.302133988208425
"3309","c-3309","Y_47","Y_58",0.513469594048458
"3310","c-3310","Y_47","Y_58",1
"3311","c-3311","Y_44","Y_47",0
"3312","c-3312","Y_44","Y_47",0
"3313","c-3313","Y_44","Y_47",0
"3314","c-3314","Y_44","Y_47",0
"3315","c-3315","Y_44","Y_47",0
"3316","c-3316","Y_44","Y_47",0
"3317","c-3317","Y_44","Y_47",0
"3318","c-3318","Y_44","Y_47",0
"3319","c-3319","Y_44","Y_47",0.161590313530377
"3320","c-3320","Y_44","Y_47",0
"3321","c-3321","Y_44","Y_47",0.0825882421268363
"3322","c-3322","Y_2","Y_33",0.937847270637708
"3323","c-3323","Y_47","Y_58",1
"3324","c-3324","Y_47","Y_58",0.762082170754121
"3325","c-3325","Y_44","Y_47",0.161590313530377
"3326","c-3326","Y_44","Y_47",0
"3327","c-3327","Y_47","Y_58",1
"3328","c-3328","Y_47","Y_58",1
"3329","c-3329","Y_44","Y_47",0.22222142715172
"3330","c-3330","Y_44","Y_47",0
"3331","c-3331","Y_44","Y_47",0
"3332","c-3332","Y_2","Y_33",0.937847270637708
"3333","c-3333","Y_44","Y_47",0.645240480209916
"3334","c-3334","Y_44","Y_47",0
"3335","c-3335","Y_44","Y_47",0
"3336","c-3336","Y_44","Y_47",0.161590313530377
"3337","c-3337","Y_44","Y_47",0
"3338","c-3338","Y_44","Y_47",0
"3339","c-3339","Y_44","Y_47",0
"3340","c-3340","Y_44","Y_47",0
"3341","c-3341","Y_47","Y_58",0.244733826277434
"3342","c-3342","Y_47","Y_58",0.762082170754121
"3343","c-3343","Y_44","Y_47",0
"3344","c-3344","Y_47","Y_58",1
"3345","c-3345","Y_44","Y_47",0
"3346","c-3346","Y_44","Y_47",0.302133988208425
"3347","c-3347","Y_44","Y_47",0
"3348","c-3348","Y_33","Y_47",0.545675615197926
"3349","c-3349","Y_44","Y_47",0
"3350","c-3350","Y_44","Y_47",0
"3351","c-3351","Y_44","Y_47",0
"3352","c-3352","Y_44","Y_47",0
"3353","c-3353","Y_47","Y_58",1
"3354","c-3354","Y_44","Y_47",0.428258631123699
"3355","c-3355","Y_44","Y_47",0.0825882421268363
"3356","c-3356","Y_2","Y_33",0.937847270637708
"3357","c-3357","Y_44","Y_47",0
