"","cell_id","from","to","percentage"
"3379","c-3379","2","5",0.842834651470184
"3380","c-3380","2","5",0.712164163589478
"3381","c-3381","2","5",0.677143812179565
"3382","c-3382","2","5",0.784847438335419
"3383","c-3383","2","5",0.760136306285858
"3384","c-3384","2","5",0.821500062942505
"3385","c-3385","2","5",0.783681452274323
"3386","c-3386","2","5",0.757216155529022
"3387","c-3387","2","5",0.850352227687836
"3388","c-3388","2","5",0.930699527263641
"3389","c-3389","2","5",0.824073493480682
"3390","c-3390","2","5",0.649509429931641
"3391","c-3391","2","5",0.862522542476654
"3392","c-3392","2","5",0.828906536102295
"3393","c-3393","2","5",0.821030378341675
"3394","c-3394","2","5",0.795919597148895
"3395","c-3395","2","5",0.905520617961884
"3396","c-3396","2","5",0.616051912307739
"3397","c-3397","2","5",0.770829558372498
"3398","c-3398","2","5",0.784176230430603
"3399","c-3399","2","5",0.708969354629517
"3400","c-3400","2","5",0.636549711227417
"3401","c-3401","2","5",0.658586204051971
"3402","c-3402","2","5",0.56847208738327
"3403","c-3403","2","5",0.594311773777008
"3404","c-3404","2","5",0.880057752132416
"3405","c-3405","2","5",0.807607173919678
"3406","c-3406","2","5",0.746985197067261
"3407","c-3407","2","5",0.703840494155884
"3408","c-3408","2","5",0.872281491756439
"3409","c-3409","2","5",0.852426946163177
"3410","c-3410","2","5",0.796208024024963
"3411","c-3411","2","5",0.595360696315765
"3412","c-3412","2","5",0.666297733783722
"3413","c-3413","2","5",0.689324498176575
"3414","c-3414","2","5",0.76365727186203
"3415","c-3415","2","5",0.762035369873047
"3416","c-3416","2","5",0.87419718503952
"3417","c-3417","2","5",0.651603817939758
"3418","c-3418","2","5",0.80271589756012
"3419","c-3419","2","5",0.809644460678101
"3420","c-3420","2","5",0.749778747558594
"3421","c-3421","2","5",0.755532324314117
"3422","c-3422","2","5",0.795650243759155
"3423","c-3423","2","5",0.761321127414703
"3424","c-3424","2","5",0.68364405632019
"3425","c-3425","2","5",0.802339017391205
"3426","c-3426","2","5",0.681976020336151
"3427","c-3427","2","5",0.611527323722839
"3428","c-3428","2","5",0.716544091701508
"3429","c-3429","2","5",0.76764714717865
"3430","c-3430","2","5",0.811471819877625
"3431","c-3431","2","5",0.842814385890961
"3432","c-3432","2","5",0.659869253635406
"3433","c-3433","2","5",0.762062132358551
"3434","c-3434","2","5",0.850566983222961
"3435","c-3435","2","5",0.549780189990997
"3436","c-3436","2","5",0.624236524105072
"3437","c-3437","2","5",0.708348751068115
"3438","c-3438","2","5",0.766080975532532
"3439","c-3439","2","5",0.865719020366669
"3440","c-3440","2","5",0.803922355175018
"3441","c-3441","2","5",0.716987073421478
"3442","c-3442","2","5",0.732027649879456
"3443","c-3443","2","5",0.703511238098145
"3444","c-3444","2","5",0.79155170917511
"3445","c-3445","2","5",0.767398953437805
"3446","c-3446","2","5",0.948647022247314
"3447","c-3447","2","5",0.720654666423798
"3448","c-3448","2","5",0.742209315299988
"3449","c-3449","2","5",0.833404421806335
"3450","c-3450","2","5",0.839313328266144
"3451","c-3451","2","5",0.827699184417725
"3452","c-3452","2","5",0.87466436624527
"3453","c-3453","2","5",0.773259222507477
"3454","c-3454","2","5",0.555910885334015
"3455","c-3455","2","5",0.808578372001648
"3456","c-3456","2","5",0.834500014781952
"3457","c-3457","2","5",0.692052721977234
"3458","c-3458","2","5",0.793967247009277
"3459","c-3459","2","5",0.525638043880463
"3460","c-3460","2","5",0.764871120452881
"3461","c-3461","2","5",0.680267155170441
"3462","c-3462","2","5",0.724492013454437
"3463","c-3463","2","5",0.821603953838348
"3464","c-3464","2","5",0.903401672840118
"3465","c-3465","2","5",0.834528982639313
"3466","c-3466","2","5",0.556044042110443
"3467","c-3467","2","5",0.699981212615967
"3468","c-3468","2","5",0.751204431056976
"3469","c-3469","2","5",0.850325524806976
"3470","c-3470","2","5",0.788191974163055
"3471","c-3471","2","5",0.753145754337311
"3472","c-3472","2","5",0.375879734754562
"3473","c-3473","2","5",0.781896889209747
"3474","c-3474","2","5",0.870814621448517
"3475","c-3475","2","5",0.810886681079865
"3476","c-3476","2","5",0.932218432426453
"3477","c-3477","2","5",0.890734732151031
"3478","c-3478","2","5",0.630133092403412
"3479","c-3479","2","5",0.752436578273773
"3480","c-3480","2","5",0.785979926586151
"3481","c-3481","2","5",0.855107307434082
"3482","c-3482","2","5",0.853281378746033
"3483","c-3483","2","5",0.642625570297241
"3484","c-3484","2","5",0.646138727664948
"3485","c-3485","2","5",0.787499666213989
"3486","c-3486","2","5",0.784110367298126
"3487","c-3487","2","5",0.792750060558319
"3488","c-3488","2","5",0.712674677371979
"3489","c-3489","2","5",0.715453565120697
"3490","c-3490","2","5",0.823456048965454
"3491","c-3491","2","5",0.783647418022156
"3492","c-3492","2","5",0.675405144691467
"3493","c-3493","2","5",0.800469219684601
"3494","c-3494","2","5",0.6683389544487
"3495","c-3495","2","5",0.591008365154266
"3496","c-3496","2","5",0.809849917888641
"3497","c-3497","2","5",0.778290331363678
"3498","c-3498","2","5",0.704613029956818
"3499","c-3499","2","5",0.65574312210083
"3500","c-3500","2","5",0.838891744613647
"3501","c-3501","2","5",0.806343257427216
"3502","c-3502","2","5",0.698676764965057
"3503","c-3503","2","5",0.776745855808258
"3504","c-3504","2","5",0.463293761014938
"3505","c-3505","2","5",0.862489283084869
"3506","c-3506","2","5",0.792016923427582
"3507","c-3507","2","5",0.812109529972076
"3508","c-3508","2","5",0.82348757982254
"3509","c-3509","2","5",0.612142503261566
"3510","c-3510","2","5",0.756918668746948
"3511","c-3511","2","5",0.832401394844055
"3512","c-3512","2","5",0.843595087528229
"3513","c-3513","2","5",0.7826868891716
"3514","c-3514","2","5",0.759539663791656
"3515","c-3515","2","5",0.0787402838468552
"3516","c-3516","2","5",0.81497448682785
"3517","c-3517","2","5",0.82154369354248
"3518","c-3518","2","5",0.685416281223297
"3519","c-3519","2","5",0.908217310905457
"3520","c-3520","2","5",0.793420433998108
"3521","c-3521","2","5",0.862390518188477
"3522","c-3522","2","5",0.712477385997772
"3523","c-3523","2","5",0.731160283088684
"3524","c-3524","2","5",0.788414895534515
"3525","c-3525","2","5",0.791570901870728
"3526","c-3526","2","5",0.6599240899086
"3527","c-3527","2","5",0.78721034526825
"3528","c-3528","2","5",0.852896094322205
"3529","c-3529","2","5",0.62074476480484
"3530","c-3530","2","5",0.737572431564331
"3531","c-3531","2","5",0.87428891658783
"3532","c-3532","2","5",0.686970889568329
"3533","c-3533","2","5",0.702480614185333
"3534","c-3534","2","5",0.67981630563736
"3535","c-3535","2","5",0.722443222999573
"3536","c-3536","2","5",0.697578907012939
"3537","c-3537","2","5",0.692056119441986
"3538","c-3538","2","5",0.805419325828552
"3539","c-3539","2","5",0.665954053401947
"3540","c-3540","2","5",0.616197407245636
"3541","c-3541","2","5",0.81863397359848
"3542","c-3542","2","5",0.785269320011139
"3543","c-3543","2","5",0.812484383583069
"3544","c-3544","2","5",0.840105891227722
"3545","c-3545","2","5",0.60346907377243
"3546","c-3546","2","5",0.778535187244415
"3547","c-3547","2","5",0.753359973430634
"3548","c-3548","2","5",0.574580550193787
"3549","c-3549","2","5",0.713671803474426
"3550","c-3550","2","5",0.745864570140839
"3551","c-3551","2","5",0.722531855106354
"3552","c-3552","2","5",0.76943451166153
"3553","c-3553","2","5",0.773396253585815
"3554","c-3554","2","5",0.884985625743866
"3555","c-3555","2","5",0.786023557186127
"3556","c-3556","2","5",0.80720728635788
"3557","c-3557","2","5",0.867266893386841
"3558","c-3558","2","5",0.569629609584808
"3559","c-3559","2","5",0.711984574794769
"3560","c-3560","2","5",0.668416321277618
"3561","c-3561","2","5",0.800803542137146
"3562","c-3562","2","5",0.774348080158234
"3563","c-3563","2","5",0.716648757457733
"3564","c-3564","2","5",0.823684275150299
"3565","c-3565","2","5",0.927146136760712
"3566","c-3566","2","5",0.775183618068695
"3567","c-3567","2","5",0.745675444602966
"3568","c-3568","2","5",0.736088454723358
"3569","c-3569","2","5",0.694362699985504
"3570","c-3570","2","5",0.69980251789093
"3571","c-3571","2","5",0.691195726394653
"3572","c-3572","2","5",0.838364064693451
"3573","c-3573","2","5",0.644333899021149
"3574","c-3574","2","5",0.726973116397858
"3575","c-3575","2","5",0.768658876419067
"3576","c-3576","2","5",0.717548549175262
"3577","c-3577","2","5",0.757728636264801
"3578","c-3578","2","5",0.784448683261871
"3579","c-3579","2","5",0.853241145610809
"3580","c-3580","2","5",0.808228850364685
"3581","c-3581","2","5",0.805199265480042
"3582","c-3582","2","5",0.65833854675293
"3583","c-3583","2","5",0.80249160528183
"3584","c-3584","2","5",0.734802305698395
"3585","c-3585","2","5",0.575763702392578
"3586","c-3586","2","5",0.60364043712616
"3587","c-3587","2","5",0.786284446716309
"3588","c-3588","2","5",0.674285590648651
"3589","c-3589","2","5",0.749845445156097
"3590","c-3590","2","5",0.693925619125366
"3591","c-3591","2","5",0.629596948623657
"3592","c-3592","2","5",0.471850425004959
"3593","c-3593","2","5",0.784441351890564
"3594","c-3594","2","5",0.815168678760529
"3595","c-3595","2","5",0.820732891559601
"3596","c-3596","2","5",0.905987203121185
"3597","c-3597","2","5",0.713795900344849
"3598","c-3598","2","5",0.750544488430023
"3599","c-3599","2","5",0.859275937080383
"3600","c-3600","2","5",0.850709974765778
"3601","c-3601","2","5",0.87744152545929
"3602","c-3602","2","5",0.406787484884262
"3603","c-3603","2","5",0.844266831874847
"3604","c-3604","2","5",0.839095532894135
"3605","c-3605","2","5",0.772830307483673
"3606","c-3606","2","5",0.782460927963257
"3607","c-3607","2","5",0.697203516960144
"3608","c-3608","2","5",0.722855508327484
"3609","c-3609","2","5",0.809404671192169
"3610","c-3610","2","5",0.802476108074188
"3611","c-3611","2","5",0.815423667430878
"3612","c-3612","2","5",0.702039361000061
"3613","c-3613","2","5",0.728151798248291
"3614","c-3614","2","5",0.754672288894653
"3615","c-3615","2","5",0.706679046154022
"3616","c-3616","2","5",0.714583337306976
"3617","c-3617","2","5",0.762065470218658
"3618","c-3618","2","5",0.83902770280838
"3619","c-3619","2","5",0.535583913326263
"3620","c-3620","2","5",0.768336117267609
"3621","c-3621","2","5",0.925294637680054
"3622","c-3622","2","5",0.778752207756042
"3623","c-3623","2","5",0.722409129142761
"3624","c-3624","2","5",0.85711282491684
"3625","c-3625","2","5",0.952975451946259
"3626","c-3626","2","5",0.78883171081543
"3627","c-3627","2","5",0.789017736911774
"3628","c-3628","2","5",0.748936653137207
"3629","c-3629","2","5",0.732236742973328
"3630","c-3630","2","5",0.771634459495544
"3631","c-3631","2","5",0.745387554168701
"3632","c-3632","2","5",0.788319766521454
"3633","c-3633","2","5",0.879899859428406
"3634","c-3634","2","5",0.734577178955078
"3635","c-3635","2","5",0.653831362724304
"3636","c-3636","2","5",0.832949876785278
"3637","c-3637","2","5",0.732158541679382
"3638","c-3638","2","5",0.613311290740967
"3639","c-3639","2","5",0.770995378494263
"3640","c-3640","2","5",0.811302661895752
"3641","c-3641","2","5",0.95476508140564
"3642","c-3642","2","5",0.774395048618317
"3643","c-3643","2","5",0.714405477046967
"3644","c-3644","2","5",0.684896469116211
"3645","c-3645","2","5",0.945055365562439
"3646","c-3646","2","5",0.824114620685577
"3647","c-3647","2","5",0.791671335697174
"3648","c-3648","2","5",0.751725137233734
"3649","c-3649","2","5",0.722852110862732
"3650","c-3650","2","5",0.886932849884033
"3651","c-3651","2","5",0.727512657642365
"3652","c-3652","2","5",0.76436847448349
"3653","c-3653","2","5",0.664683401584625
"3654","c-3654","2","5",0.797889292240143
"3655","c-3655","2","5",0.793631792068481
"3656","c-3656","2","5",0.699539959430695
"3657","c-3657","2","5",0.676463067531586
"3658","c-3658","2","5",0.707805335521698
"3659","c-3659","2","5",0.936469733715057
"3660","c-3660","2","5",0.622668087482452
"3661","c-3661","2","5",0.855637550354004
"3662","c-3662","2","5",0.745174765586853
"3663","c-3663","2","5",0.691770136356354
"3664","c-3664","2","5",0.648902952671051
"3665","c-3665","2","5",0.846444308757782
"3666","c-3666","2","5",0.837513029575348
"3667","c-3667","2","5",0.646238327026367
"3668","c-3668","2","5",0.606381893157959
"3669","c-3669","2","5",0.885942459106445
"3670","c-3670","2","5",0.826036214828491
"3671","c-3671","2","5",0.731428742408752
"3672","c-3672","2","5",0.639474928379059
"3673","c-3673","2","5",0.799781680107117
"3674","c-3674","2","5",0.738955974578857
"3675","c-3675","2","5",0.711737811565399
"3676","c-3676","2","5",0.817284226417542
"3677","c-3677","2","5",0.847748994827271
"3678","c-3678","2","5",0.766151905059814
"3679","c-3679","2","5",0.830899953842163
"3680","c-3680","2","5",0.708462774753571
"3681","c-3681","2","5",0.744290232658386
"3682","c-3682","2","5",0.370568245649338
"3683","c-3683","2","5",0.765993714332581
"3684","c-3684","2","5",0.679494917392731
"3685","c-3685","2","5",0.721741318702698
"3686","c-3686","2","5",0.766838014125824
"3687","c-3687","2","5",0.780377745628357
"3688","c-3688","2","5",0.733740150928497
"3689","c-3689","2","5",0.880446672439575
"3690","c-3690","2","5",0.613467216491699
"3691","c-3691","2","5",0.735865294933319
"3692","c-3692","2","5",0.666735351085663
"3693","c-3693","2","5",0.717565417289734
"3694","c-3694","2","5",0.913443207740784
"3695","c-3695","2","5",0.819064855575562
"3696","c-3696","2","5",0.491140097379684
"3697","c-3697","2","5",0.897013485431671
"3698","c-3698","2","5",0.773022770881653
"3699","c-3699","2","5",0.647590637207031
"3700","c-3700","2","5",0.717730045318604
"3701","c-3701","2","5",0.773704409599304
"3702","c-3702","2","5",0.733950138092041
"3703","c-3703","2","5",0.890045762062073
"3704","c-3704","2","5",0.726130545139313
"3705","c-3705","2","5",0.657374918460846
"3706","c-3706","2","5",0.686671435832977
"3707","c-3707","2","5",0.662617981433868
"3708","c-3708","2","5",0.872467219829559
"3709","c-3709","2","5",0.850714206695557
"3710","c-3710","2","5",0.928341686725616
"3711","c-3711","2","5",0.875795125961304
"3712","c-3712","2","5",0.652542114257812
"3713","c-3713","2","5",0.806123435497284
"3714","c-3714","2","5",0.645624220371246
"3715","c-3715","2","5",0.765049815177917
"3716","c-3716","2","5",0.781207144260406
"3717","c-3717","2","5",0.798254609107971
"3718","c-3718","2","5",0.740207195281982
"3719","c-3719","2","5",0.668790340423584
"3720","c-3720","2","5",0.725649833679199
"3721","c-3721","2","5",0.619008600711823
"3722","c-3722","2","5",0.758547604084015
"3723","c-3723","2","5",0.654350638389587
"3724","c-3724","2","5",0.840139925479889
"3725","c-3725","2","5",0.613989531993866
"3726","c-3726","2","5",0.724386751651764
"3727","c-3727","2","5",0.708150088787079
"3728","c-3728","2","5",0.818946063518524
"3729","c-3729","2","5",0.892630159854889
"3730","c-3730","2","5",0.70617413520813
"3731","c-3731","2","5",0.74137681722641
"3732","c-3732","2","5",0.81260347366333
"3733","c-3733","2","5",0.794770479202271
"3734","c-3734","2","5",0.604713559150696
"3735","c-3735","2","5",0.756209433078766
"3736","c-3736","2","5",0.726578533649445
"3737","c-3737","2","5",0.731963753700256
"3738","c-3738","2","5",0.526606738567352
"3739","c-3739","2","5",0.803021788597107
"3740","c-3740","2","5",0.772514224052429
"3741","c-3741","2","5",0.758425176143646
"3742","c-3742","2","5",0.774661302566528
"3743","c-3743","2","5",0.777970373630524
"3744","c-3744","2","5",0.469093233346939
"3745","c-3745","2","5",0.810689449310303
"3746","c-3746","2","5",0.609197914600372
"3747","c-3747","2","5",0.658556342124939
"3748","c-3748","2","5",0.779459714889526
"3749","c-3749","2","5",0.749194741249084
"3750","c-3750","2","5",0.74462628364563
"3751","c-3751","2","5",0.744479358196259
"3752","c-3752","2","5",0.673885405063629
"3753","c-3753","2","5",0.55868923664093
"3754","c-3754","2","5",0.693183481693268
"3755","c-3755","2","5",0.747153520584106
"3756","c-3756","2","5",0.738120973110199
"3757","c-3757","2","5",0.779679536819458
"3758","c-3758","2","5",0.689118206501007
"3759","c-3759","2","5",0.785812497138977
"3760","c-3760","2","5",0.829820334911346
"3761","c-3761","2","5",0.808323442935944
"3762","c-3762","2","5",0.609329581260681
"3763","c-3763","2","5",0.795172929763794
"3764","c-3764","2","5",0.748763859272003
"3765","c-3765","2","5",0.819050192832947
"3766","c-3766","2","5",0.618299663066864
"3767","c-3767","2","5",0.719957292079926
"3768","c-3768","2","5",0.610567033290863
"3769","c-3769","2","5",0.703198850154877
"3770","c-3770","2","5",0.807951927185059
"3771","c-3771","2","5",0.832858979701996
"3772","c-3772","2","5",0.677237808704376
"3773","c-3773","2","5",0.627496898174286
"3774","c-3774","2","5",0.805119037628174
"3775","c-3775","2","5",0.723650515079498
"3776","c-3776","2","5",0.8475621342659
"3777","c-3777","2","5",0.677124679088593
"3778","c-3778","2","5",0.756627380847931
"3779","c-3779","2","5",0.699078977108002
"3780","c-3780","2","5",0.891403377056122
"3781","c-3781","2","5",0.790270090103149
"3782","c-3782","2","5",0.835050225257874
"3783","c-3783","2","5",0.866957068443298
"3784","c-3784","2","5",0.870907545089722
"3785","c-3785","2","5",0.729037702083588
"3786","c-3786","2","5",0.817023634910583
"3787","c-3787","2","5",0.787732124328613
"3788","c-3788","2","5",0.683509290218353
"3789","c-3789","2","5",0.738947510719299
"3790","c-3790","2","5",0.693789720535278
"3791","c-3791","2","5",0.657047033309937
"3792","c-3792","2","5",0.789249360561371
"3793","c-3793","2","5",0.773769438266754
"3794","c-3794","2","5",0.816498756408691
"3795","c-3795","2","5",0.827006042003632
"3796","c-3796","2","5",0.833871006965637
"3797","c-3797","2","5",0.785452842712402
"3798","c-3798","2","5",0.627971410751343
"3799","c-3799","2","5",0.847043991088867
"3800","c-3800","2","5",0.759492635726929
"3801","c-3801","2","5",0.823502480983734
"3802","c-3802","2","5",0.74506950378418
"3803","c-3803","2","5",0.818854629993439
"3804","c-3804","2","5",0.836247682571411
"3805","c-3805","2","5",0.785434544086456
"3806","c-3806","2","5",0.727642357349396
"3807","c-3807","2","5",0.806578516960144
"3808","c-3808","2","5",0.647290587425232
"3809","c-3809","2","5",0.781769990921021
"3810","c-3810","2","5",0.832263767719269
"3811","c-3811","2","5",0.610741257667542
"3812","c-3812","2","5",0.765523731708527
"3813","c-3813","2","5",0.712091267108917
"3814","c-3814","2","5",0.932906210422516
"3815","c-3815","2","5",0.775881290435791
"3816","c-3816","2","5",0.769893288612366
"3817","c-3817","2","5",0.625628173351288
"3818","c-3818","2","5",0.65189003944397
"3819","c-3819","2","5",0.844370126724243
"3820","c-3820","2","5",0.863936126232147
"3821","c-3821","2","5",0.799299001693726
"3822","c-3822","2","5",0.596280992031097
"3823","c-3823","2","5",0.86877453327179
"3824","c-3824","2","5",0.42049041390419
"3825","c-3825","2","5",0.861274659633636
"3826","c-3826","2","5",0.862124025821686
"3827","c-3827","2","5",0.822502255439758
"3828","c-3828","2","5",0.793273270130157
"3829","c-3829","2","5",0.736560702323914
"3830","c-3830","2","5",0.737504303455353
"3831","c-3831","2","5",0.879680037498474
"3832","c-3832","2","5",0.72074556350708
"3833","c-3833","2","5",0.839215695858002
"3834","c-3834","2","5",0.683546721935272
"3835","c-3835","2","5",0.766636788845062
"3836","c-3836","2","5",0.694898009300232
"3837","c-3837","2","5",0.743070244789124
"3838","c-3838","2","5",0.837317407131195
"3839","c-3839","2","5",0.630074560642242
"3840","c-3840","2","5",0.791861593723297
"3841","c-3841","2","5",0.63412070274353
"3842","c-3842","2","5",0.884358882904053
"3843","c-3843","2","5",0.714475870132446
"3844","c-3844","2","5",0.685235559940338
"3845","c-3845","2","5",0.660895884037018
"3846","c-3846","2","5",0.754947781562805
"3847","c-3847","2","5",0.836624562740326
"3848","c-3848","2","5",0.772328794002533
"3849","c-3849","2","5",0.820971548557281
"3850","c-3850","2","5",0.725623667240143
"3851","c-3851","2","5",0.804589629173279
"3852","c-3852","2","5",0.653706431388855
"3853","c-3853","2","5",0.803519368171692
"3854","c-3854","2","5",0.830854594707489
"3855","c-3855","2","5",0.786334276199341
"3856","c-3856","2","5",0.722465455532074
"3857","c-3857","2","5",0.821903109550476
"3858","c-3858","2","5",0.827993869781494
"3859","c-3859","2","5",0.656172335147858
"3860","c-3860","2","5",0.820198476314545
"3861","c-3861","2","5",0.715250074863434
"3862","c-3862","2","5",0.730133891105652
"3863","c-3863","2","5",0.730053663253784
"3864","c-3864","2","5",0.722849309444427
"3865","c-3865","2","5",0.813353717327118
"3866","c-3866","2","5",0.684795439243317
"3867","c-3867","2","5",0.650202333927155
"3868","c-3868","2","5",0.557928800582886
"3869","c-3869","2","5",0.800420522689819
"3870","c-3870","2","5",0.702197253704071
"3871","c-3871","2","5",0.690837800502777
"3872","c-3872","2","5",0.678443789482117
"3873","c-3873","2","5",0.833595514297485
"3874","c-3874","2","5",0.775407373905182
"3875","c-3875","2","5",0.705562591552734
"3876","c-3876","2","5",0.66965126991272
"3877","c-3877","2","5",0.678501725196838
"3878","c-3878","2","5",0.805956840515137
"3879","c-3879","2","5",0.69688206911087
"3880","c-3880","2","5",0.778892636299133
"3881","c-3881","2","5",0.744929373264313
"3882","c-3882","2","5",0.829128324985504
"3883","c-3883","2","5",0.799326002597809
"3884","c-3884","2","5",0.748564064502716
"3885","c-3885","2","5",0.821965038776398
"3886","c-3886","2","5",0.893486857414246
"3887","c-3887","2","5",0.698182582855225
"3888","c-3888","2","5",0.702188193798065
"3889","c-3889","2","5",0.845474183559418
"3890","c-3890","2","5",0.841505706310272
"3891","c-3891","2","5",0.702620804309845
"3892","c-3892","2","5",0.699146807193756
"3893","c-3893","2","5",0.776944816112518
"3894","c-3894","2","5",0.654708862304688
"3895","c-3895","2","5",0.833880603313446
"3896","c-3896","2","5",0.813491940498352
"3897","c-3897","2","5",0.802412748336792
"3898","c-3898","2","5",0.783730149269104
"3899","c-3899","2","5",0.810308337211609
"3900","c-3900","2","5",0.696878135204315
"3901","c-3901","2","5",0.762562811374664
"3902","c-3902","2","5",0.809606492519379
"3903","c-3903","2","5",0.75632119178772
"3904","c-3904","2","5",0.824340283870697
"3905","c-3905","2","5",0.643467605113983
"3906","c-3906","2","5",0.743065416812897
"3907","c-3907","2","5",0.661390066146851
"3908","c-3908","2","5",0.567215204238892
"3909","c-3909","2","5",0.797034859657288
"3910","c-3910","2","5",0.789768040180206
"3911","c-3911","2","5",0.78139740228653
"3912","c-3912","2","5",0.527937650680542
"3913","c-3913","2","5",0.750162899494171
"3914","c-3914","2","5",0.745212197303772
"3915","c-3915","2","5",0.682691991329193
"3916","c-3916","2","5",0.704535663127899
"3917","c-3917","2","5",0.644367635250092
"3918","c-3918","2","5",0.578727781772614
"3919","c-3919","2","5",0.86097240447998
"3920","c-3920","2","5",0.761100172996521
"3921","c-3921","2","5",0.819210648536682
"3922","c-3922","2","5",0.495138972997665
"3923","c-3923","2","5",0.617450356483459
"3924","c-3924","2","5",0.72381180524826
"3925","c-3925","2","5",0.910186469554901
"3926","c-3926","2","5",0.688135147094727
"3927","c-3927","2","5",0.857731103897095
"3928","c-3928","2","5",0.727423429489136
"3929","c-3929","2","5",0.846764266490936
"3930","c-3930","2","5",0.627704322338104
"3931","c-3931","2","5",0.961105465888977
"3932","c-3932","2","5",0.768930733203888
"3933","c-3933","2","5",0.730934023857117
"3934","c-3934","2","5",0.756720840930939
"3935","c-3935","2","5",0.767564952373505
"3936","c-3936","2","5",0.66293853521347
"3937","c-3937","2","5",0.948966145515442
"3938","c-3938","2","5",0.708463907241821
"3939","c-3939","2","5",0.688344836235046
"3940","c-3940","2","5",0.730343580245972
"3941","c-3941","2","5",0.528199970722198
"3942","c-3942","2","5",0.606172204017639
"3943","c-3943","2","5",0.801888763904572
"3944","c-3944","2","5",0.635567843914032
"3945","c-3945","2","5",0.771607458591461
"3946","c-3946","2","5",0.766150236129761
"3947","c-3947","2","5",0.636570870876312
"3948","c-3948","2","5",0.722083806991577
"3949","c-3949","2","5",0.709168016910553
"3950","c-3950","2","5",0.714353144168854
"3951","c-3951","2","5",0.661900877952576
"3952","c-3952","2","5",0.783413290977478
"3953","c-3953","2","5",0.768803536891937
"3954","c-3954","2","5",0.843653857707977
"3955","c-3955","2","5",0.865525662899017
"3956","c-3956","2","5",0.751116394996643
"3957","c-3957","2","5",0.724360287189484
"3958","c-3958","2","5",0.814168214797974
"3959","c-3959","2","5",0.699953675270081
"3960","c-3960","2","5",0.61036890745163
"3961","c-3961","2","5",0.541721343994141
"3962","c-3962","2","5",0.698924720287323
"3963","c-3963","2","5",0.783798277378082
"3964","c-3964","2","5",0.723778009414673
"3965","c-3965","2","5",0.607971131801605
"3966","c-3966","2","5",0.874175488948822
"3967","c-3967","2","5",0.847723662853241
"3968","c-3968","2","5",0.838861644268036
"3969","c-3969","2","5",0.834950029850006
"3970","c-3970","2","5",0.68242883682251
"3971","c-3971","2","5",0.735444784164429
"3972","c-3972","2","5",0.55437821149826
"3973","c-3973","2","5",0.708399176597595
"3974","c-3974","2","5",0.718092501163483
"3975","c-3975","2","5",0.700769543647766
"3976","c-3976","2","5",0.669605672359467
"3977","c-3977","2","5",0.896180152893066
"3978","c-3978","2","5",0.750215530395508
"3979","c-3979","2","5",0.633527457714081
"3980","c-3980","2","5",0.753265678882599
"3981","c-3981","2","5",0.791879892349243
"3982","c-3982","2","5",0.757010102272034
"3983","c-3983","2","5",0.74843293428421
"3984","c-3984","2","5",0.828268229961395
"3985","c-3985","2","5",0.760446727275848
"3986","c-3986","2","5",0.800822675228119
"3987","c-3987","2","5",0.863606035709381
"3988","c-3988","2","5",0.65896075963974
"3989","c-3989","2","5",0.735952496528625
"3990","c-3990","2","5",0.69960355758667
"3991","c-3991","2","5",0.815850019454956
"3992","c-3992","2","5",0.74737137556076
"3993","c-3993","2","5",0.56226509809494
"3994","c-3994","2","5",0.752064228057861
"3995","c-3995","2","5",0.850245893001556
"3996","c-3996","2","5",0.378779053688049
"3997","c-3997","2","5",0.498468011617661
"3998","c-3998","2","5",0.706713080406189
"3999","c-3999","2","5",0.758218586444855
"4000","c-4000","2","5",0.802681803703308
"4001","c-4001","2","5",0.772378325462341
"4002","c-4002","2","5",0.707842171192169
"4003","c-4003","2","5",0.724632441997528
"4004","c-4004","2","5",0.693670094013214
"4005","c-4005","2","5",0.730871558189392
"4006","c-4006","2","5",0.691007196903229
"4007","c-4007","2","5",0.82108074426651
