"","cell_id","from","to","percentage"
"2856","c-2856","4","3",0.950319973585896
"2857","c-2857","4","3",1
"2858","c-2858","4","3",1
"2859","c-2859","4","3",1
"2860","c-2860","4","3",1
"2861","c-2861","4","3",0.935600225890788
"2862","c-2862","4","3",0.916418650460284
"2863","c-2863","4","3",0.732223281675748
"2864","c-2864","4","3",1
"2865","c-2865","4","3",0.997769648360342
"2866","c-2866","4","3",1
"2867","c-2867","4","3",0.823827845342782
"2868","c-2868","4","3",1
"2869","c-2869","4","3",0.678905967719155
"2870","c-2870","4","3",1
"2871","c-2871","4","3",0.861510700334881
"2872","c-2872","4","3",0.888698952514356
"2873","c-2873","4","3",0.726782158581043
"2874","c-2874","4","3",0.961126037143272
"2875","c-2875","4","3",0.816483388718343
"2876","c-2876","4","3",1
"2877","c-2877","4","3",0.641425047639576
"2878","c-2878","4","3",1
"2879","c-2879","4","3",0.77696219639784
"2880","c-2880","4","3",0.897727730103766
"2881","c-2881","4","3",0.85260016678382
"2882","c-2882","4","3",1
"2883","c-2883","4","3",0.738838326598904
"2884","c-2884","4","3",0.567004688037005
"2885","c-2885","4","3",1
"2886","c-2886","4","3",0.60990983443917
"2887","c-2887","4","3",1
"2888","c-2888","4","3",0.748247233051361
"2889","c-2889","4","3",0.981334086487391
"2890","c-2890","4","3",1
"2891","c-2891","4","3",1
"2892","c-2892","4","3",0.952870426236457
"2893","c-2893","4","3",0.95718394094967
"2894","c-2894","4","3",0.979636671982959
"2895","c-2895","4","3",1
"2896","c-2896","4","3",1
"2897","c-2897","4","3",1
"2898","c-2898","4","3",1
"2899","c-2899","4","3",0.901445054199601
"2900","c-2900","4","3",1
"2901","c-2901","4","3",1
"2902","c-2902","4","3",1
"2903","c-2903","4","3",0.914630715984063
"2904","c-2904","4","3",1
"2905","c-2905","4","3",0.566709336833244
"2906","c-2906","4","3",1
"2907","c-2907","4","3",0.538864051219519
"2908","c-2908","4","3",1
"2909","c-2909","4","3",0.862709139988769
"2910","c-2910","4","3",1
"2911","c-2911","4","3",0.982742960307318
"2912","c-2912","4","3",0.809798076441281
"2913","c-2913","4","3",0.814375103196237
"2914","c-2914","4","3",0.770275825924996
"2915","c-2915","4","3",1
"2916","c-2916","4","3",0.953783971305897
"2917","c-2917","4","3",0.961391589181299
"2918","c-2918","4","3",0.819082271484332
"2919","c-2919","4","3",0.866103150625052
"2920","c-2920","4","3",1
"2921","c-2921","4","3",1
"2922","c-2922","4","3",1
"2923","c-2923","4","3",0.883554255601076
"2924","c-2924","4","3",0.904445966756319
"2925","c-2925","4","3",0.885493826102933
"2926","c-2926","4","3",0.909974288017967
"2927","c-2927","4","3",1
"2928","c-2928","4","3",1
"2929","c-2929","4","3",1
"2930","c-2930","4","3",0.596619133421136
"2931","c-2931","4","3",1
"2932","c-2932","4","3",1
"2933","c-2933","4","3",1
"2934","c-2934","4","3",1
"2935","c-2935","4","3",1
"2936","c-2936","4","3",1
"2937","c-2937","4","3",0.787872206378667
"2938","c-2938","4","3",1
"2939","c-2939","4","3",1
"2940","c-2940","4","3",1
"2941","c-2941","4","3",0.826072208025237
"2942","c-2942","4","3",0.944690928642935
"2943","c-2943","4","3",1
"2944","c-2944","4","3",0.850170039841085
"2945","c-2945","4","3",0.884278676432876
"2946","c-2946","4","3",0.947194870825342
"2947","c-2947","4","3",1
"2948","c-2948","4","3",1
"2949","c-2949","4","3",1
"2950","c-2950","4","3",0.701748084754896
"2951","c-2951","4","3",1
"2952","c-2952","4","3",0.814902673712305
"2953","c-2953","4","3",1
"2954","c-2954","4","3",0.906725847640355
"2955","c-2955","4","3",0.627755640109978
"2956","c-2956","4","3",0.457951434286887
"2957","c-2957","4","3",1
"2958","c-2958","4","3",1
"2959","c-2959","4","3",0.838146126230731
"2960","c-2960","4","3",0.994179617954609
"2961","c-2961","4","3",0.938425774328023
"2962","c-2962","4","3",0.706702082289686
"2963","c-2963","4","3",0.878563306006144
"2964","c-2964","4","3",0.667120261861027
"2965","c-2965","4","3",1
"2966","c-2966","4","3",0.833885315292096
"2967","c-2967","4","3",0.765059259211773
"2968","c-2968","4","3",1
"2969","c-2969","4","3",0.999353318336168
"2970","c-2970","4","3",1
"2971","c-2971","4","3",0.965093089725756
"2972","c-2972","4","3",1
"2973","c-2973","4","3",0.930584428219714
"2974","c-2974","4","3",0.925752547155589
"2975","c-2975","4","3",0.870461112187366
"2976","c-2976","4","3",0.850808230926359
"2977","c-2977","4","3",1
"2978","c-2978","4","3",1
"2979","c-2979","4","3",0.707711529939807
"2980","c-2980","4","3",1
"2981","c-2981","4","3",0.807157377619568
"2982","c-2982","4","3",1
"2983","c-2983","4","3",1
"2984","c-2984","4","3",1
"2985","c-2985","4","3",1
"2986","c-2986","4","3",1
"2987","c-2987","4","3",1
"2988","c-2988","4","3",1
"2989","c-2989","4","3",0.934838095385767
"2990","c-2990","4","3",1
"2991","c-2991","4","3",0.952932569056678
"2992","c-2992","4","3",0.745703442605857
"2993","c-2993","4","3",1
"2994","c-2994","4","3",0.740087007104512
"2995","c-2995","4","3",1
"2996","c-2996","4","3",1
"2997","c-2997","4","3",1
"2998","c-2998","4","3",0.820807661236934
"2999","c-2999","4","3",1
"3000","c-3000","4","3",0.874510618319164
"3001","c-3001","4","3",1
"3002","c-3002","4","3",0.739127897323528
"3003","c-3003","4","3",1
"3004","c-3004","4","3",1
"3005","c-3005","4","3",1
"3006","c-3006","4","3",0.771332894733204
"3007","c-3007","4","3",1
"3008","c-3008","4","3",0.830699594096804
"3009","c-3009","4","3",1
"3010","c-3010","4","3",1
"3011","c-3011","4","3",0.865992849389662
"3012","c-3012","4","3",1
"3013","c-3013","4","3",1
"3014","c-3014","4","3",0.911265699424273
"3015","c-3015","4","3",0.708384818991674
"3016","c-3016","4","3",0.753299660693174
"3017","c-3017","4","3",1
"3018","c-3018","4","3",1
"3019","c-3019","4","3",1
"3020","c-3020","4","3",1
"3021","c-3021","4","3",1
"3022","c-3022","4","3",1
"3023","c-3023","4","3",1
"3024","c-3024","4","3",0.78091265357525
"3025","c-3025","4","3",1
"3026","c-3026","4","3",0.381353412152443
"3027","c-3027","4","3",0.621727674714596
"3028","c-3028","4","3",1
"3029","c-3029","4","3",1
"3030","c-3030","4","3",0.963035939239717
"3031","c-3031","4","3",1
"3032","c-3032","4","3",0.863359275473703
"3033","c-3033","4","3",0.708852917714795
"3034","c-3034","4","3",1
"3035","c-3035","4","3",0.6224164158169
"3036","c-3036","4","3",0.872825662863537
"3037","c-3037","4","3",0.894392868318892
"3038","c-3038","4","3",0.601338616239021
"3039","c-3039","4","3",1
"3040","c-3040","4","3",1
"3041","c-3041","4","3",0.998579089950338
"3042","c-3042","4","3",1
"3043","c-3043","4","3",0.780909645132146
"3044","c-3044","4","3",0.994340069937276
"3045","c-3045","4","3",0.915019953206874
"3046","c-3046","4","3",1
"3047","c-3047","4","3",1
"3048","c-3048","4","3",0.790631585124798
"3049","c-3049","4","3",1
"3050","c-3050","4","3",1
"3051","c-3051","4","3",1
"3052","c-3052","4","3",1
"3053","c-3053","4","3",1
"3054","c-3054","4","3",1
"3055","c-3055","4","3",1
"3056","c-3056","4","3",0.821354480139401
"3057","c-3057","4","3",0.974091090412404
"3058","c-3058","4","3",0.965185789738336
"3059","c-3059","4","3",0.994732673784665
"3060","c-3060","4","3",1
"3061","c-3061","4","3",1
"3062","c-3062","4","3",0.636338858236307
"3063","c-3063","4","3",0.910473509675004
"3064","c-3064","4","3",1
"3065","c-3065","4","3",1
"3066","c-3066","4","3",0.730043299784229
"3067","c-3067","4","3",1
"3068","c-3068","4","3",0.818271974335378
"3069","c-3069","4","3",1
"3070","c-3070","4","3",1
"3071","c-3071","4","3",0.723005747985385
"3072","c-3072","4","3",1
"3073","c-3073","4","3",1
"3074","c-3074","4","3",1
"3075","c-3075","4","3",0.908156848775985
"3076","c-3076","4","3",1
"3077","c-3077","4","3",1
"3078","c-3078","4","3",0.581191402526043
"3079","c-3079","4","3",0.787508785385185
"3080","c-3080","4","3",0.758749690720027
"3081","c-3081","4","3",1
"3082","c-3082","4","3",1
"3083","c-3083","4","3",1
"3084","c-3084","4","3",0.742327029242551
"3085","c-3085","4","3",0.855109221977705
"3086","c-3086","4","3",0.880276132432378
"3087","c-3087","4","3",1
"3088","c-3088","4","3",1
"3089","c-3089","4","3",1
"3090","c-3090","4","3",1
"3091","c-3091","4","3",1
"3092","c-3092","4","3",0.967167171097108
"3093","c-3093","4","3",1
"3094","c-3094","4","3",1
"3095","c-3095","4","3",0.582478116400214
"3096","c-3096","4","3",1
"3097","c-3097","4","3",1
"3098","c-3098","4","3",0.889202777059979
"3099","c-3099","4","3",1
"3100","c-3100","4","3",1
"3101","c-3101","4","3",1
"3102","c-3102","4","3",1
"3103","c-3103","4","3",0.968981844408328
"3104","c-3104","4","3",1
"3105","c-3105","4","3",0.878600710999518
"3106","c-3106","4","3",1
"3107","c-3107","4","3",1
"3108","c-3108","4","3",0.993725791029717
"3109","c-3109","4","3",0.824604713285668
"3110","c-3110","4","3",0.926326897575112
"3111","c-3111","4","3",1
"3112","c-3112","4","3",1
"3113","c-3113","4","3",0.885131650385333
"3114","c-3114","4","3",0.751770247637264
"3115","c-3115","4","3",1
"3116","c-3116","4","3",0.720130805521425
"3117","c-3117","4","3",0.955999542353632
"3118","c-3118","4","3",0.964514713713728
"3119","c-3119","4","3",1
"3120","c-3120","4","3",1
"3121","c-3121","4","3",1
"3122","c-3122","4","3",0.833679948162746
"3123","c-3123","4","3",0.772268458865306
"3124","c-3124","4","3",0.982133574591421
"3125","c-3125","4","3",0.989594798488931
"3126","c-3126","4","3",1
"3127","c-3127","4","3",0.894632267863649
"3128","c-3128","4","3",1
"3129","c-3129","4","3",1
"3130","c-3130","4","3",1
"3131","c-3131","4","3",0.844672433420978
"3132","c-3132","4","3",0.485261795792815
"3133","c-3133","4","3",0.827361594472361
"3134","c-3134","4","3",0.966756083317818
"3135","c-3135","4","3",0.948487265005486
"3136","c-3136","4","3",0.702855834866583
"3137","c-3137","4","3",0.773886958785311
"3138","c-3138","4","3",0.693552232939216
"3139","c-3139","4","3",0.866671923377606
"3140","c-3140","4","3",1
"3141","c-3141","4","3",1
"3142","c-3142","4","3",0.85737642482672
"3143","c-3143","4","3",0.863764323585611
"3144","c-3144","4","3",1
"3145","c-3145","4","3",1
"3146","c-3146","4","3",0.961491254181653
"3147","c-3147","4","3",0.726718599507432
"3148","c-3148","4","3",0.827781572741571
"3149","c-3149","4","3",1
"3150","c-3150","4","3",1
"3151","c-3151","4","3",1
"3152","c-3152","4","3",0.771802606043988
"3153","c-3153","4","3",1
"3154","c-3154","4","3",1
"3155","c-3155","4","3",1
"3156","c-3156","4","3",1
"3157","c-3157","4","3",1
"3158","c-3158","4","3",1
"3159","c-3159","4","3",1
"3160","c-3160","4","3",0.936170066004556
"3161","c-3161","4","3",0.915656823928943
"3162","c-3162","4","3",0.896085869776229
"3163","c-3163","4","3",1
"3164","c-3164","4","3",0.890081000644865
"3165","c-3165","4","3",0.620223591293315
"3166","c-3166","4","3",1
"3167","c-3167","4","3",1
"3168","c-3168","4","3",0.761444643987175
"3169","c-3169","4","3",1
"3170","c-3170","4","3",0.894702549986936
"3171","c-3171","4","3",1
"3172","c-3172","4","3",1
"3173","c-3173","4","3",0.882104802592043
"3174","c-3174","4","3",1
"3175","c-3175","4","3",1
"3176","c-3176","4","3",1
"3177","c-3177","4","3",0.994621302369749
"3178","c-3178","4","3",1
"3179","c-3179","4","3",1
"3180","c-3180","4","3",1
"3181","c-3181","4","3",1
"3182","c-3182","4","3",1
"3183","c-3183","4","3",1
"3184","c-3184","4","3",1
"3185","c-3185","4","3",1
"3186","c-3186","4","3",1
"3187","c-3187","4","3",1
"3188","c-3188","4","3",0.844800356522784
"3189","c-3189","4","3",0.879641439764952
"3190","c-3190","4","3",1
"3191","c-3191","4","3",1
"3192","c-3192","4","3",1
"3193","c-3193","4","3",0.839889894566955
"3194","c-3194","4","3",0.980184163896922
"3195","c-3195","4","3",1
"3196","c-3196","4","3",1
"3197","c-3197","4","3",0.860281230854547
"3198","c-3198","4","3",1
"3199","c-3199","4","3",1
"3200","c-3200","4","3",1
"3201","c-3201","4","3",1
"3202","c-3202","4","3",1
"3203","c-3203","4","3",0.826963438924652
"3204","c-3204","4","3",0.607834827807049
"3205","c-3205","4","3",0.970052900922349
"3206","c-3206","4","3",1
"3207","c-3207","4","3",0.866359514283737
"3208","c-3208","4","3",0.762359082770077
"3209","c-3209","4","3",1
"3210","c-3210","4","3",0.93233462563158
"3211","c-3211","4","3",1
"3212","c-3212","4","3",1
"3213","c-3213","4","3",0.982381534628511
"3214","c-3214","4","3",1
"3215","c-3215","4","3",1
"3216","c-3216","4","3",1
"3217","c-3217","4","3",0.881614820767298
"3218","c-3218","4","3",1
"3219","c-3219","4","3",0.740175888336363
"3220","c-3220","4","3",0.841613483811224
"3221","c-3221","4","3",1
"3222","c-3222","4","3",0.83172275935614
"3223","c-3223","4","3",0.970636990224314
"3224","c-3224","4","3",1
"3225","c-3225","4","3",1
"3226","c-3226","4","3",1
"3227","c-3227","4","3",1
"3228","c-3228","4","3",1
"3229","c-3229","4","3",0.896224386819585
"3230","c-3230","4","3",1
"3231","c-3231","4","3",1
"3232","c-3232","4","3",0.78319384300371
"3233","c-3233","4","3",1
"3234","c-3234","4","3",1
"3235","c-3235","4","3",0.862248535529877
"3236","c-3236","4","3",1
"3237","c-3237","4","3",1
"3238","c-3238","4","3",1
"3239","c-3239","4","3",1
"3240","c-3240","4","3",1
"3241","c-3241","4","3",1
"3242","c-3242","4","3",0.746746245176658
"3243","c-3243","4","3",1
"3244","c-3244","4","3",1
"3245","c-3245","4","3",1
"3246","c-3246","4","3",0.964472686856232
"3247","c-3247","4","3",0.737696598475788
"3248","c-3248","4","3",1
"3249","c-3249","4","3",1
"3250","c-3250","4","3",0.751447007551697
"3251","c-3251","4","3",1
"3252","c-3252","4","3",1
"3253","c-3253","4","3",1
"3254","c-3254","4","3",1
"3255","c-3255","4","3",1
"3256","c-3256","4","3",1
"3257","c-3257","4","3",1
"3258","c-3258","4","3",1
"3259","c-3259","4","3",1
"3260","c-3260","4","3",1
"3261","c-3261","4","3",0.737759407767303
"3262","c-3262","4","3",0.867108647556275
"3263","c-3263","4","3",1
"3264","c-3264","4","3",1
"3265","c-3265","4","3",1
"3266","c-3266","4","3",0.805212687321566
"3267","c-3267","4","3",0.986896140315075
"3268","c-3268","4","3",0.727542314863354
"3269","c-3269","4","3",0.913051996768448
"3270","c-3270","4","3",1
"3271","c-3271","4","3",0.768007662906293
"3272","c-3272","4","3",0.985000005456618
"3273","c-3273","4","3",0.943203052571448
"3274","c-3274","4","3",1
"3275","c-3275","4","3",1
"3276","c-3276","4","3",1
"3277","c-3277","4","3",1
"3278","c-3278","4","3",1
"3279","c-3279","4","3",1
"3280","c-3280","4","3",1
"3281","c-3281","4","3",1
"3282","c-3282","4","3",1
"3283","c-3283","4","3",1
"3284","c-3284","4","3",0.807067001237925
"3285","c-3285","4","3",1
"3286","c-3286","4","3",0.859188523791192
"3287","c-3287","4","3",1
"3288","c-3288","4","3",1
"3289","c-3289","4","3",1
"3290","c-3290","4","3",0.848129938880668
"3291","c-3291","4","3",0.82460926227416
"3292","c-3292","4","3",1
"3293","c-3293","4","3",0.919840501020595
"3294","c-3294","4","3",1
"3295","c-3295","4","3",1
"3296","c-3296","4","3",0.960262961147121
"3297","c-3297","4","3",1
"3298","c-3298","4","3",1
"3299","c-3299","4","3",1
"3300","c-3300","4","3",0.881691958686644
"3301","c-3301","4","3",1
"3302","c-3302","4","3",1
"3303","c-3303","4","3",0.913856913790271
"3304","c-3304","4","3",1
"3305","c-3305","4","3",0.983604445112102
"3306","c-3306","4","3",1
"3307","c-3307","4","3",0.939987811135032
"3308","c-3308","4","3",0.772920260162313
"3309","c-3309","4","3",1
"3310","c-3310","4","3",1
"3311","c-3311","4","3",1
"3312","c-3312","4","3",1
"3313","c-3313","4","3",1
"3314","c-3314","4","3",1
"3315","c-3315","4","3",0.980863788169346
"3316","c-3316","4","3",1
"3317","c-3317","4","3",0.844199493117688
"3318","c-3318","4","3",1
"3319","c-3319","4","3",0.813386691790304
"3320","c-3320","4","3",1
"3321","c-3321","4","3",0.88350354330458
"3322","c-3322","4","3",1
"3323","c-3323","4","3",1
"3324","c-3324","4","3",1
"3325","c-3325","4","3",1
"3326","c-3326","4","3",1
"3327","c-3327","4","3",1
"3328","c-3328","4","3",1
"3329","c-3329","4","3",0.849940149490668
"3330","c-3330","4","3",1
"3331","c-3331","4","3",1
"3332","c-3332","4","3",1
"3333","c-3333","4","3",0.926396064035517
"3334","c-3334","4","3",1
"3335","c-3335","4","3",0.993137713316143
"3336","c-3336","4","3",0.90412008698621
"3337","c-3337","4","3",1
"3338","c-3338","4","3",1
"3339","c-3339","4","3",1
"3340","c-3340","4","3",1
"3341","c-3341","4","3",1
"3342","c-3342","4","3",1
"3343","c-3343","4","3",1
"3344","c-3344","4","3",0.893572776329856
"3345","c-3345","4","3",1
"3346","c-3346","4","3",0.702019494013567
"3347","c-3347","4","3",0.911396048776847
"3348","c-3348","4","3",0.750461273773078
"3349","c-3349","4","3",1
"3350","c-3350","4","3",1
"3351","c-3351","4","3",1
"3352","c-3352","4","3",1
"3353","c-3353","4","3",1
"3354","c-3354","4","3",0.849390840239743
"3355","c-3355","4","3",0.673145831802966
"3356","c-3356","4","3",1
"3357","c-3357","4","3",1
"3358","c-3358","4","3",1
"3359","c-3359","4","3",0.853106411167679
"3360","c-3360","4","3",0.990573761909786
"3361","c-3361","4","3",1
"3362","c-3362","4","3",0.679404723192328
"3363","c-3363","4","3",1
"3364","c-3364","4","3",1
"3365","c-3365","4","3",0.963072393537561
"3366","c-3366","4","3",1
"3367","c-3367","4","3",1
"3368","c-3368","4","3",1
"3369","c-3369","4","3",1
"3370","c-3370","4","3",0.900550064469448
"3371","c-3371","4","3",1
"3372","c-3372","4","3",1
"3373","c-3373","4","3",1
"3374","c-3374","4","3",1
"3375","c-3375","4","3",0.811778366341357
"3376","c-3376","4","3",1
"3377","c-3377","4","3",1
"3378","c-3378","4","3",1
"3379","c-3379","4","3",1
"3380","c-3380","4","3",0.877377300775733
"3381","c-3381","4","3",1
"3382","c-3382","4","3",0.644085997831794
"3383","c-3383","4","3",0.918437528153117
"3384","c-3384","4","3",1
"3385","c-3385","4","3",0.700757107359903
"3386","c-3386","4","3",0.983299223796061
"3387","c-3387","4","3",1
"3388","c-3388","4","3",1
"3389","c-3389","4","3",1
"3390","c-3390","4","3",1
"3391","c-3391","4","3",1
"3392","c-3392","4","3",1
"3393","c-3393","4","3",0.880752709934935
"3394","c-3394","4","3",1
"3395","c-3395","4","3",0.903087730162159
"3396","c-3396","4","3",0.885213810550956
"3397","c-3397","4","3",1
"3398","c-3398","4","3",1
"3399","c-3399","4","3",1
"3400","c-3400","4","3",1
"3401","c-3401","4","3",0.84226011487303
"3402","c-3402","4","3",1
"3403","c-3403","4","3",0.720472440917865
"3404","c-3404","4","3",0.968586762128805
"3405","c-3405","4","3",0.715043107789153
"3406","c-3406","4","3",0.904402795237913
"3407","c-3407","4","3",0.302256025762884
"3408","c-3408","4","3",1
"3409","c-3409","4","3",0.817934460945494
"3410","c-3410","4","3",0.688933537834963
"3411","c-3411","4","3",0.342047087733445
"3412","c-3412","4","3",1
"3413","c-3413","4","3",1
"3414","c-3414","4","3",0.985665307380782
"3415","c-3415","4","3",1
"3416","c-3416","4","3",0.863770518984147
"3417","c-3417","4","3",0.976184812743394
"3418","c-3418","4","3",1
"3419","c-3419","4","3",0.703787207611488
"3420","c-3420","4","3",1
"3421","c-3421","4","3",0.860306379085536
"3422","c-3422","4","3",0.805361069004276
"3423","c-3423","4","3",1
"3424","c-3424","4","3",0.523107669764852
"3425","c-3425","4","3",1
"3426","c-3426","4","3",1
"3427","c-3427","4","3",1
"3428","c-3428","4","3",1
"3429","c-3429","4","3",0.851592666787535
"3430","c-3430","4","3",1
"3431","c-3431","4","3",0.98990860577201
"3432","c-3432","4","3",1
"3433","c-3433","4","3",1
"3434","c-3434","4","3",1
"3435","c-3435","4","3",1
"3436","c-3436","4","3",0.962249461461613
"3437","c-3437","4","3",0.795545980966623
"3438","c-3438","4","3",1
"3439","c-3439","4","3",1
"3440","c-3440","4","3",1
"3441","c-3441","4","3",1
"3442","c-3442","4","3",0.917396230835138
"3443","c-3443","4","3",0.980006662145919
"3444","c-3444","4","3",0.845575194505151
"3445","c-3445","4","3",0.850279012950409
"3446","c-3446","4","3",0.775981370410746
"3447","c-3447","4","3",0.801672891696888
"3448","c-3448","4","3",1
"3449","c-3449","4","3",0.974985356930364
"3450","c-3450","4","3",1
"3451","c-3451","4","3",0.897707193264626
"3452","c-3452","4","3",0.908658771276981
"3453","c-3453","4","3",1
"3454","c-3454","4","3",1
"3455","c-3455","4","3",0.917703791626744
"3456","c-3456","4","3",1
"3457","c-3457","4","3",0.889614147429133
"3458","c-3458","4","3",1
"3459","c-3459","4","3",0.879356439705148
"3460","c-3460","4","3",1
"3461","c-3461","4","3",0.895338652026444
"3462","c-3462","4","3",0.736464162674668
"3463","c-3463","4","3",0.899176562402668
"3464","c-3464","4","3",0.844672433420978
"3465","c-3465","4","3",1
"3466","c-3466","4","3",0.883177914633773
"3467","c-3467","4","3",1
"3468","c-3468","4","3",0.656990488768533
"3469","c-3469","4","3",0.975222787756174
"3470","c-3470","4","3",1
"3471","c-3471","4","3",1
"3472","c-3472","4","3",0.754058276326381
"3473","c-3473","4","3",1
"3474","c-3474","4","3",1
"3475","c-3475","4","3",0.677944412385357
"3476","c-3476","4","3",1
"3477","c-3477","4","3",0.941586951032865
"3478","c-3478","4","3",0.918179250943425
"3479","c-3479","4","3",0.865891094404192
"3480","c-3480","4","3",1
"3481","c-3481","4","3",0.945565360883912
"3482","c-3482","4","3",1
"3483","c-3483","4","3",1
"3484","c-3484","4","3",0.851861473308957
"3485","c-3485","4","3",1
"3486","c-3486","4","3",0.899531697867946
"3487","c-3487","4","3",0.978197839044335
"3488","c-3488","4","3",1
"3489","c-3489","4","3",0.876480218720318
"3490","c-3490","4","3",1
"3491","c-3491","4","3",0.891125861281332
"3492","c-3492","4","3",1
"3493","c-3493","4","3",1
"3494","c-3494","4","3",0.836469196874962
"3495","c-3495","4","3",0.741238264365532
"3496","c-3496","4","3",1
"3497","c-3497","4","3",0.784688827490245
"3498","c-3498","4","3",1
"3499","c-3499","4","3",0.90772178829429
"3500","c-3500","4","3",0.885827045938622
"3501","c-3501","4","3",0.725824577416777
"3502","c-3502","4","3",0.945148386524939
"3503","c-3503","4","3",1
"3504","c-3504","4","3",1
"3505","c-3505","4","3",0.944666311589692
"3506","c-3506","4","3",0.679869195617928
"3507","c-3507","4","3",0.9282176586703
"3508","c-3508","4","3",1
"3509","c-3509","4","3",0.753684513684887
"3510","c-3510","4","3",1
"3511","c-3511","4","3",1
"3512","c-3512","4","3",1
"3513","c-3513","4","3",1
"3514","c-3514","4","3",1
"3515","c-3515","4","3",1
"3516","c-3516","4","3",1
"3517","c-3517","4","3",1
"3518","c-3518","4","3",1
"3519","c-3519","4","3",1
"3520","c-3520","4","3",1
"3521","c-3521","4","3",1
"3522","c-3522","4","3",1
"3523","c-3523","4","3",1
"3524","c-3524","4","3",1
"3525","c-3525","4","3",1
"3526","c-3526","4","3",1
"3527","c-3527","4","3",1
"3528","c-3528","4","3",1
"3529","c-3529","4","3",1
"3530","c-3530","4","3",1
"3531","c-3531","4","3",1
"3532","c-3532","4","3",1
"3533","c-3533","4","3",1
"3534","c-3534","4","3",1
"3535","c-3535","4","3",1
"3536","c-3536","4","3",1
"3537","c-3537","4","3",1
"3538","c-3538","4","3",0.95603335259089
"3539","c-3539","4","3",1
"3540","c-3540","4","3",1
"3541","c-3541","4","3",1
"3542","c-3542","4","3",1
"3543","c-3543","4","3",1
"3544","c-3544","4","3",1
"3545","c-3545","4","3",1
"3546","c-3546","4","3",1
"3547","c-3547","4","3",1
"3548","c-3548","4","3",1
"3549","c-3549","4","3",1
"3550","c-3550","4","3",1
"3551","c-3551","4","3",1
"3552","c-3552","4","3",1
"3553","c-3553","4","3",1
"3554","c-3554","4","3",1
"3555","c-3555","4","3",1
"3556","c-3556","4","3",1
"3557","c-3557","4","3",1
"3558","c-3558","4","3",1
"3559","c-3559","4","3",1
"3560","c-3560","4","3",1
"3561","c-3561","4","3",1
"3562","c-3562","4","3",1
"3563","c-3563","4","3",1
"3564","c-3564","4","3",0.918163735001099
"3565","c-3565","4","3",1
"3566","c-3566","4","3",0.929163660914167
"3567","c-3567","4","3",1
"3568","c-3568","4","3",1
"3569","c-3569","4","3",1
"3570","c-3570","4","3",1
"3571","c-3571","4","3",1
"3572","c-3572","4","3",1
"3573","c-3573","4","3",1
"3574","c-3574","4","3",1
"3575","c-3575","4","3",1
"3576","c-3576","4","3",0.902327849365439
"3577","c-3577","4","3",1
"3578","c-3578","4","3",1
"3579","c-3579","4","3",1
"3580","c-3580","4","3",1
"3581","c-3581","4","3",0.99652440620728
"3582","c-3582","4","3",0.840698238596161
"3583","c-3583","4","3",1
"3584","c-3584","4","3",1
"3585","c-3585","4","3",0.800963610999129
"3586","c-3586","4","3",1
"3587","c-3587","4","3",1
"3588","c-3588","4","3",1
"3589","c-3589","4","3",1
"3590","c-3590","4","3",1
"3591","c-3591","4","3",1
"3592","c-3592","4","3",1
"3593","c-3593","4","3",1
"3594","c-3594","4","3",1
"3595","c-3595","4","3",1
"3596","c-3596","4","3",1
"3597","c-3597","4","3",1
"3598","c-3598","4","3",1
"3599","c-3599","4","3",1
"3600","c-3600","4","3",1
"3601","c-3601","4","3",1
"3602","c-3602","4","3",1
"3603","c-3603","4","3",1
"3604","c-3604","4","3",1
"3605","c-3605","4","3",1
"3606","c-3606","4","3",1
"3607","c-3607","4","3",0.942772867374011
"3608","c-3608","4","3",1
"3609","c-3609","4","3",1
"3610","c-3610","4","3",1
"3611","c-3611","4","3",1
"3612","c-3612","4","3",1
"3613","c-3613","4","3",1
"3614","c-3614","4","3",1
"3615","c-3615","4","3",1
"3616","c-3616","4","3",1
"3617","c-3617","4","3",1
"3618","c-3618","4","3",1
"3619","c-3619","4","3",1
"3620","c-3620","4","3",1
"3621","c-3621","4","3",1
"3622","c-3622","4","3",1
"3623","c-3623","4","3",1
"3624","c-3624","4","3",1
"3625","c-3625","4","3",1
"3626","c-3626","4","3",1
"3627","c-3627","4","3",1
"3628","c-3628","4","3",1
"3629","c-3629","4","3",1
"3630","c-3630","4","3",1
"3631","c-3631","4","3",1
"3632","c-3632","4","3",0.831818830785888
"3633","c-3633","4","3",1
"3634","c-3634","4","3",1
"3635","c-3635","4","3",1
"3636","c-3636","4","3",1
"3637","c-3637","4","3",1
"3638","c-3638","4","3",1
"3639","c-3639","4","3",1
"3640","c-3640","4","3",1
"3641","c-3641","4","3",1
"3642","c-3642","4","3",1
"3643","c-3643","4","3",1
"3644","c-3644","4","3",1
"3645","c-3645","4","3",1
"3646","c-3646","4","3",1
"3647","c-3647","4","3",1
"3648","c-3648","4","3",1
"3649","c-3649","4","3",1
"3650","c-3650","4","3",1
"3651","c-3651","4","3",1
"3652","c-3652","4","3",1
"3653","c-3653","4","3",1
"3654","c-3654","4","3",1
"3655","c-3655","4","3",1
"3656","c-3656","4","3",1
"3657","c-3657","4","3",0.821372497126057
"3658","c-3658","4","3",1
"3659","c-3659","4","3",1
"3660","c-3660","4","3",1
"3661","c-3661","4","3",1
"3662","c-3662","4","3",1
"3663","c-3663","4","3",1
"3664","c-3664","4","3",1
"3665","c-3665","4","3",1
"3666","c-3666","4","3",1
"3667","c-3667","4","3",1
