"","cell_id","from","to","percentage"
"717","c-717","2","8",0.0090037751942873
"718","c-718","4","17",0.404111951589584
"719","c-719","3","11",0.0871285572648048
"720","c-720","7","2",0.323074489831924
"721","c-721","10","20",0.585344195365906
"722","c-722","2","8",0.0347892865538597
"723","c-723","2","9",0.0164094418287277
"724","c-724","9","19",0.560259699821472
"725","c-725","2","8",0.0226317010819912
"726","c-726","2","5",0.0595781579613686
"727","c-727","2","8",0.00262843631207943
"728","c-728","13","6",0.847348809242249
"729","c-729","2","8",0.0446054115891457
"730","c-730","3","11",0.0964067056775093
"731","c-731","2","8",0.0133476043120027
"732","c-732","6","18",0.773544549942017
"733","c-733","2","8",0.0707223117351532
"734","c-734","2","8",0.0848729163408279
"735","c-735","1","16",0.268904328346252
"736","c-736","2","5",0.00859462004154921
"737","c-737","9","22",0.833618938922882
"738","c-738","2","8",0.0516476444900036
"739","c-739","2","8",0.0758139118552208
"740","c-740","1","16",0.240258187055588
"741","c-741","9","19",0.877987682819366
"742","c-742","1","16",0.353830963373184
"743","c-743","2","8",0.0648818090558052
"744","c-744","2","8",0.00692810025066137
"745","c-745","2","8",0.0563605688512325
"746","c-746","10","23",0.943148851394653
"747","c-747","7","2",0.128386184573174
"748","c-748","1","16",0.249776482582092
"749","c-749","1","16",0.257531642913818
"750","c-750","4","17",0.345778971910477
"751","c-751","10","20",0.0519417114555836
"752","c-752","7","2",0.460990220308304
"753","c-753","1","16",0.268757790327072
"754","c-754","2","8",0.100862689316273
"755","c-755","4","17",0.782411217689514
"756","c-756","2","9",0.112831696867943
"757","c-757","1","16",0.36207914352417
"758","c-758","7","2",0.161375626921654
"759","c-759","10","23",0.949330449104309
"760","c-760","1","16",0.389167249202728
"761","c-761","2","8",0.0225864257663488
"762","c-762","5","4",0.15514811873436
"763","c-763","9","22",0.516801834106445
"764","c-764","10","20",0.389148682355881
"765","c-765","1","16",0.185005456209183
"766","c-766","2","8",0.00546494079753757
"767","c-767","2","8",0.0139240864664316
"768","c-768","2","8",0.0238039791584015
"769","c-769","2","8",0.0553922727704048
"770","c-770","4","17",0
"771","c-771","2","8",0.00668283505365252
"772","c-772","7","2",0.205566599965096
"773","c-773","3","11",0.0574446097016335
"774","c-774","2","9",0.166712090373039
"775","c-775","2","8",0.00566868064925075
"776","c-776","2","9",0.031697366386652
"777","c-777","2","5",0.0136620197445154
"778","c-778","2","8",0.0285253580659628
"779","c-779","3","11",0.107547305524349
"780","c-780","2","9",0.117022879421711
"781","c-781","3","11",0.0924108177423477
"782","c-782","2","8",0.0548925139009953
"783","c-783","2","8",0.00485183950513601
"784","c-784","1","16",0.237856224179268
"785","c-785","1","16",0.243254259228706
"786","c-786","2","5",0.0899441614747047
"787","c-787","10","20",0.605258405208588
"788","c-788","5","4",0.134996309876442
"789","c-789","1","16",0.305999636650085
"790","c-790","2","8",0.0157043673098087
"791","c-791","3","11",0.113424241542816
"792","c-792","2","5",0.0278204865753651
"793","c-793","7","2",0.0594069138169289
"794","c-794","1","16",0.338073700666428
"795","c-795","2","8",0.013981506228447
"796","c-796","7","2",0.192936599254608
"797","c-797","2","9",0.141545683145523
"798","c-798","2","8",0.0582498125731945
"799","c-799","7","2",0.226079598069191
"800","c-800","7","2",0.117011308670044
"801","c-801","6","18",0.94461715221405
"802","c-802","4","17",0.750030636787415
"803","c-803","2","9",0.0712539404630661
"804","c-804","12","5",0.647378921508789
"805","c-805","2","8",0.0234377440065145
"806","c-806","2","8",0.0180326644331217
"807","c-807","11","15",0.480086088180542
"808","c-808","5","4",0.42185378074646
"809","c-809","4","17",0.762811839580536
"810","c-810","1","16",0.365928173065186
"811","c-811","2","5",0.0268264804035425
"812","c-812","2","8",0.0276601947844028
"813","c-813","1","16",0.297274202108383
"814","c-814","2","8",0.0283802896738052
"815","c-815","7","2",0.0906188413500786
"816","c-816","2","8",0.02493005245924
"817","c-817","2","8",0.0540611743927002
"818","c-818","6","18",0.905369758605957
"819","c-819","1","16",0.323807448148727
"820","c-820","2","8",0.0908428207039833
"821","c-821","7","2",0.109389573335648
"822","c-822","7","2",0.209111303091049
"823","c-823","5","4",0.421093225479126
"824","c-824","4","17",0.58558577299118
"825","c-825","5","4",0.211520597338676
"826","c-826","10","20",0.0157524310052395
"827","c-827","1","16",0.277980327606201
"828","c-828","2","8",0.0406504161655903
"829","c-829","6","18",0.921760678291321
"830","c-830","5","4",0.260317802429199
"831","c-831","1","16",0.308406203985214
"832","c-832","1","16",0.316323578357697
"833","c-833","2","8",0.0199717674404383
"834","c-834","2","8",0.0335812978446484
"835","c-835","1","16",0.265321761369705
"836","c-836","2","8",0.0607793480157852
"837","c-837","4","17",0.896677792072296
"838","c-838","2","9",0.0336032547056675
"839","c-839","2","9",0.183541849255562
"840","c-840","4","25",0.736087560653687
"841","c-841","2","8",0.0703539475798607
"842","c-842","2","8",0.00761034293100238
"843","c-843","6","18",0.209160432219505
"844","c-844","1","16",0.152227535843849
"845","c-845","2","8",0.0249438043683767
"846","c-846","1","16",0.262522339820862
"847","c-847","2","5",0.0274246670305729
"848","c-848","1","16",0.188957720994949
"849","c-849","9","21",0.923073053359985
"850","c-850","1","16",0.308111011981964
"851","c-851","1","16",0.211078226566315
"852","c-852","1","16",0.230664387345314
"853","c-853","2","9",0.152287408709526
"854","c-854","1","16",0.287395745515823
"855","c-855","2","8",0.0288119856268167
"856","c-856","2","9",0.289528340101242
"857","c-857","2","8",0.0886741206049919
"858","c-858","2","8",0.00560526503250003
"859","c-859","9","19",0.750128865242004
"860","c-860","6","18",0.950895428657532
"861","c-861","2","9",0.0767075270414352
"862","c-862","2","9",0.0587910749018192
"863","c-863","2","5",0.0222318824380636
"864","c-864","2","5",0.241178810596466
"865","c-865","2","8",0.0286015123128891
"866","c-866","10","20",0.00525881582871079
"867","c-867","2","5",0.0153238866478205
"868","c-868","2","14",0.0330994911491871
"869","c-869","2","8",0.033039104193449
"870","c-870","2","8",0.0763277858495712
"871","c-871","2","5",0.0125653510913253
"872","c-872","4","17",0.49665954709053
"873","c-873","2","8",0.0250633601099253
"874","c-874","2","8",0.00980399269610643
"875","c-875","4","17",0.631470024585724
"876","c-876","2","8",0.00461449893191457
"877","c-877","2","8",0.0084852771833539
"878","c-878","2","5",0.0550303310155869
"879","c-879","4","25",0.797157466411591
"880","c-880","1","16",0.196263819932938
"881","c-881","2","9",0.0676119402050972
"882","c-882","9","21",0.181714445352554
"883","c-883","4","17",0.846134960651398
"884","c-884","2","8",0.0662973672151566
"885","c-885","1","16",0.315619319677353
"886","c-886","2","8",0.0311672762036324
"887","c-887","2","8",0.0157635156065226
"888","c-888","7","2",0.0801282301545143
"889","c-889","4","17",0.697338879108429
"890","c-890","7","2",0.0571641847491264
"891","c-891","2","9",0.143579810857773
"892","c-892","2","9",0.177841305732727
"893","c-893","11","14",0.240362748503685
"894","c-894","1","16",0.199166238307953
"895","c-895","3","11",0.0200897213071585
"896","c-896","2","5",0.0651011690497398
"897","c-897","1","16",0.287858575582504
"898","c-898","2","9",0.138972371816635
"899","c-899","2","5",0.0799172967672348
"900","c-900","5","4",0.394821375608444
"901","c-901","1","16",0.215863183140755
"902","c-902","1","16",0.302903383970261
"903","c-903","2","8",0.0111580165103078
"904","c-904","3","11",0.0129985986277461
"905","c-905","2","9",0.155589208006859
"906","c-906","2","8",0.0222040303051472
"907","c-907","10","20",0.462927550077438
"908","c-908","2","8",0.0140298716723919
"909","c-909","6","18",0.998754620552063
"910","c-910","3","11",0.048151109367609
"911","c-911","2","9",0.0315595529973507
"912","c-912","12","5",0.776758134365082
"913","c-913","9","21",0.922400116920471
"914","c-914","12","5",0.141864910721779
"915","c-915","1","16",0.277868360280991
"916","c-916","4","17",0.528895616531372
"917","c-917","2","5",0.0491317547857761
"918","c-918","2","5",0.0563987456262112
"919","c-919","13","6",0.326299756765366
"920","c-920","2","9",0.167070791125298
"921","c-921","2","5",0.0333165042102337
"922","c-922","13","6",0.697708547115326
"923","c-923","1","16",0.207427948713303
"924","c-924","1","16",0.280758142471313
"925","c-925","12","5",0.0983928740024567
"926","c-926","3","11",0.0474693551659584
"927","c-927","2","9",0.168702110648155
"928","c-928","1","16",0.763970792293549
"929","c-929","2","5",0.0252735484391451
"930","c-930","2","8",0.0328398831188679
"931","c-931","2","5",0.0238403733819723
"932","c-932","11","15",0.424269080162048
"933","c-933","10","20",0.0262770354747772
"934","c-934","7","2",0.0721855089068413
"935","c-935","2","5",0.0190349780023098
"936","c-936","2","8",0.0439273342490196
"937","c-937","9","19",0.758927285671234
"938","c-938","3","11",0.021910360082984
"939","c-939","1","16",0.432787954807281
"940","c-940","4","17",0.671356558799744
"941","c-941","1","16",0.318299323320389
"942","c-942","4","17",0.324930399656296
"943","c-943","1","16",0.12893833220005
"944","c-944","4","17",0.829726040363312
"945","c-945","2","8",0.0485202185809612
"946","c-946","1","16",0.308992892503738
"947","c-947","4","17",0.586693823337555
"948","c-948","1","16",0.372634470462799
"949","c-949","5","4",0.21871854364872
"950","c-950","2","8",0.0356373973190784
"951","c-951","9","22",0.280571311712265
"952","c-952","6","18",0.564967513084412
"953","c-953","2","8",0.010687573812902
"954","c-954","4","17",0.788110554218292
"955","c-955","2","8",0.0396783538162708
"956","c-956","1","16",0.241042584180832
"957","c-957","10","20",0.893270432949066
"958","c-958","1","16",0.189356863498688
"959","c-959","1","16",0.287234753370285
"960","c-960","1","16",0.189157262444496
"961","c-961","10","20",0.101241201162338
"962","c-962","1","16",0.345158457756042
"963","c-963","2","8",0.0346051380038261
"964","c-964","2","9",0.116723760962486
"965","c-965","4","25",0.641157388687134
"966","c-966","10","23",0.516464173793793
"967","c-967","2","8",0.0760863944888115
"968","c-968","1","16",0.289282560348511
"969","c-969","1","16",0.357338488101959
"970","c-970","3","11",0.0249138958752155
"971","c-971","1","16",0.0816861912608147
"972","c-972","1","16",0.149774134159088
"973","c-973","2","8",0.014656126499176
"974","c-974","1","16",0.446054726839066
"975","c-975","3","11",0.038416113704443
"976","c-976","11","15",0.375320494174957
"977","c-977","2","9",0.11010667681694
"978","c-978","9","19",0.759170174598694
"979","c-979","12","5",0.161245331168175
"980","c-980","1","16",0.190349072217941
"981","c-981","2","8",0.0406717583537102
"982","c-982","2","8",0.00604048417881131
"983","c-983","2","8",0.00468380376696587
"984","c-984","2","8",0.0748385936021805
"985","c-985","10","20",0.241816505789757
"986","c-986","1","16",0.322542130947113
"987","c-987","13","6",0.0446079112589359
"988","c-988","7","2",0.214378908276558
"989","c-989","1","16",0.22781465947628
"990","c-990","2","8",0.02076799236238
"991","c-991","1","16",0.426013439893723
"992","c-992","1","16",0.308029145002365
"993","c-993","3","11",0.0186874140053988
"994","c-994","1","16",0.265724807977676
"995","c-995","10","20",0.0863171368837357
"996","c-996","10","23",0.118432246148586
"997","c-997","1","16",0.262069821357727
"998","c-998","2","5",0.0163054615259171
"999","c-999","2","9",0.122039563953876
"1000","c-1000","2","5",0.014820265583694
"1001","c-1001","1","16",0.226245239377022
"1002","c-1002","2","9",0.130351781845093
"1003","c-1003","2","8",0.0440963692963123
"1004","c-1004","1","16",0.562315106391907
"1005","c-1005","1","16",0.351862996816635
"1006","c-1006","4","17",0.478757381439209
"1007","c-1007","2","8",0.0202490538358688
"1008","c-1008","12","5",0.0015448504127562
"1009","c-1009","1","16",0.331671863794327
"1010","c-1010","2","8",0.0347722247242928
"1011","c-1011","2","8",0.0200645364820957
"1012","c-1012","2","5",0.0819753706455231
"1013","c-1013","1","16",0.318493843078613
"1014","c-1014","1","16",0.367688000202179
"1015","c-1015","2","8",0.0724858194589615
"1016","c-1016","2","8",0.0583879388868809
"1017","c-1017","12","5",0.536726772785187
"1018","c-1018","2","8",0.0320032984018326
"1019","c-1019","9","21",0.919245004653931
"1020","c-1020","1","16",0.282341480255127
"1021","c-1021","3","11",0.126203611493111
"1022","c-1022","10","20",0.946783781051636
"1023","c-1023","4","17",0.748302042484283
"1024","c-1024","7","2",0.427209049463272
"1025","c-1025","1","16",0.263630956411362
"1026","c-1026","1","16",0.128217503428459
"1027","c-1027","9","22",0.865383148193359
"1028","c-1028","2","8",0.0438679270446301
"1029","c-1029","2","5",0.0227748360484838
"1030","c-1030","13","6",0.736500382423401
"1031","c-1031","1","16",0.307933121919632
"1032","c-1032","1","16",0.34659007191658
"1033","c-1033","2","5",0.0962156653404236
"1034","c-1034","1","16",0.349437564611435
"1035","c-1035","2","5",0.022472383454442
"1036","c-1036","2","5",0.107127130031586
"1037","c-1037","9","21",0.798345327377319
"1038","c-1038","2","8",0.0540402121841908
"1039","c-1039","2","5",0.217075750231743
"1040","c-1040","9","22",0.83345353603363
"1041","c-1041","9","22",0.716287434101105
"1042","c-1042","2","5",0.0601269379258156
"1043","c-1043","1","16",0.380986005067825
"1044","c-1044","1","16",0.26251620054245
"1045","c-1045","2","8",0.0110148191452026
"1046","c-1046","7","2",0.221740946173668
"1047","c-1047","3","11",0.0456673726439476
"1048","c-1048","3","11",0.0220450758934021
"1049","c-1049","2","8",0.032341256737709
"1050","c-1050","9","19",0.783161759376526
"1051","c-1051","5","4",0.555984675884247
"1052","c-1052","1","16",0.345372051000595
"1053","c-1053","10","23",0.919041216373444
"1054","c-1054","1","16",0.287494689226151
"1055","c-1055","1","16",0.29657581448555
"1056","c-1056","1","16",0.302524358034134
"1057","c-1057","12","5",0.0367436297237873
"1058","c-1058","6","18",0.611261367797852
"1059","c-1059","2","9",0.285697281360626
"1060","c-1060","1","16",0.284481018781662
"1061","c-1061","2","8",0.00418321834877133
"1062","c-1062","15","27",0.967016577720642
"1063","c-1063","7","2",0.0754349455237389
"1064","c-1064","2","8",0.0340614765882492
"1065","c-1065","2","8",0.0258708987385035
"1066","c-1066","1","16",0.188836649060249
"1067","c-1067","1","16",0.440853476524353
"1068","c-1068","1","16",0.318006426095963
"1069","c-1069","2","8",0.0147938681766391
"1070","c-1070","5","4",0.127625778317451
"1071","c-1071","2","8",0.0291243437677622
"1072","c-1072","2","9",0.0618599429726601
"1073","c-1073","3","11",0.0301855392754078
"1074","c-1074","7","2",0.0894928649067879
"1075","c-1075","1","16",0.433089405298233
"1076","c-1076","2","8",0.0283045060932636
"1077","c-1077","12","5",0.152291893959045
"1078","c-1078","2","9",0.124930292367935
"1079","c-1079","1","16",0.33966737985611
"1080","c-1080","3","11",0.0140853151679039
"1081","c-1081","1","16",0.289373099803925
"1082","c-1082","1","16",0.297892779111862
"1083","c-1083","1","16",0.29525750875473
"1084","c-1084","7","2",0.0592855252325535
"1085","c-1085","9","19",0.581794261932373
"1086","c-1086","2","5",0.034027561545372
"1087","c-1087","2","8",0.022208709269762
"1088","c-1088","2","5",0.0281319711357355
"1089","c-1089","7","2",0.114984728395939
"1090","c-1090","2","5",0.0562617294490337
"1091","c-1091","11","15",0.411940276622772
"1092","c-1092","1","16",0.210952341556549
"1093","c-1093","1","16",0.280638366937637
"1094","c-1094","2","5",0.048761997371912
"1095","c-1095","2","9",0.131587564945221
"1096","c-1096","2","5",0.014187497086823
"1097","c-1097","2","5",0.014117787592113
"1098","c-1098","6","18",0.867487847805023
"1099","c-1099","4","17",0.286708295345306
"1100","c-1100","2","9",0.0205198246985674
"1101","c-1101","4","17",0.500323534011841
