"","cell_id","from","to","percentage"
"2758","c-2758","1","7",0.909586369991302
"2759","c-2759","1","7",0.670653223991394
"2760","c-2760","1","7",0.736862421035767
"2761","c-2761","7","9",0.683350384235382
"2762","c-2762","7","9",0.598129093647003
"2763","c-2763","1","7",0.877043306827545
"2764","c-2764","2","7",0.658627569675446
"2765","c-2765","1","7",0.841490745544434
"2766","c-2766","7","9",0.295226842164993
"2767","c-2767","1","7",0.831813812255859
"2768","c-2768","7","9",0.660900056362152
"2769","c-2769","1","7",0.678112208843231
"2770","c-2770","1","7",0.846445977687836
"2771","c-2771","1","7",0.842457950115204
"2772","c-2772","7","9",0.788857042789459
"2773","c-2773","7","9",0.829444468021393
"2774","c-2774","1","7",0.832551896572113
"2775","c-2775","2","7",0.768090069293976
"2776","c-2776","1","7",0.739965736865997
"2777","c-2777","1","7",0.868726015090942
"2778","c-2778","2","7",0.627553105354309
"2779","c-2779","7","9",0.524289429187775
"2780","c-2780","1","7",0.818363010883331
"2781","c-2781","7","9",0.301001757383347
"2782","c-2782","7","9",0.762789189815521
"2783","c-2783","7","9",0.47122386097908
"2784","c-2784","7","9",0.374278426170349
"2785","c-2785","2","7",0.873689293861389
"2786","c-2786","1","7",0.806361794471741
"2787","c-2787","1","7",0.76148796081543
"2788","c-2788","7","9",0.682121276855469
"2789","c-2789","1","7",0.879948198795319
"2790","c-2790","1","7",0.730516910552979
"2791","c-2791","1","7",0.80716860294342
"2792","c-2792","1","7",0.734252393245697
"2793","c-2793","1","7",0.64293497800827
"2794","c-2794","2","7",0.927291452884674
"2795","c-2795","1","7",0.787504434585571
"2796","c-2796","2","7",0.836358547210693
"2797","c-2797","7","9",0.630184829235077
"2798","c-2798","2","7",0.654007375240326
"2799","c-2799","1","7",0.84449291229248
"2800","c-2800","1","7",0.562439560890198
"2801","c-2801","1","7",0.860127449035645
"2802","c-2802","2","7",0.765273571014404
"2803","c-2803","1","7",0.787043333053589
"2804","c-2804","5","2",0.788026809692383
"2805","c-2805","1","7",0.726965427398682
"2806","c-2806","1","7",0.783739984035492
"2807","c-2807","1","7",0.926606297492981
"2808","c-2808","1","7",0.795429944992065
"2809","c-2809","1","7",0.722727000713348
"2810","c-2810","2","7",0.813500106334686
"2811","c-2811","7","9",0.435061782598495
"2812","c-2812","7","9",0.60409951210022
"2813","c-2813","7","9",0.431677609682083
"2814","c-2814","2","7",0.686780273914337
"2815","c-2815","1","7",0.866172015666962
"2816","c-2816","1","7",0.933586835861206
"2817","c-2817","7","9",0.688735842704773
"2818","c-2818","5","2",0.475375473499298
"2819","c-2819","1","7",0.714233160018921
"2820","c-2820","1","7",0.841490745544434
"2821","c-2821","7","9",0.506518304347992
"2822","c-2822","1","7",0.850127995014191
"2823","c-2823","1","7",0.833312928676605
"2824","c-2824","4","5",0.808073878288269
"2825","c-2825","1","7",0.828475892543793
"2826","c-2826","1","7",0.795552670955658
"2827","c-2827","1","7",0.799450516700745
"2828","c-2828","2","7",0.691041707992554
"2829","c-2829","1","7",0.692122936248779
"2830","c-2830","1","7",0.776511967182159
"2831","c-2831","1","7",0.695065796375275
"2832","c-2832","1","7",0.735398411750793
"2833","c-2833","1","7",0.856114566326141
"2834","c-2834","1","7",0.790632247924805
"2835","c-2835","2","7",0.818729519844055
"2836","c-2836","1","7",0.827405571937561
"2837","c-2837","1","7",0.745204210281372
"2838","c-2838","1","7",0.753969669342041
"2839","c-2839","1","7",0.836860239505768
"2840","c-2840","1","7",0.740691959857941
"2841","c-2841","1","7",0.773521423339844
"2842","c-2842","5","2",0.692574918270111
"2843","c-2843","1","7",0.843138754367828
"2844","c-2844","2","7",0.650465905666351
"2845","c-2845","7","9",0.578997790813446
"2846","c-2846","7","9",0.552439630031586
"2847","c-2847","1","7",0.770586907863617
"2848","c-2848","1","7",0.883165538311005
"2849","c-2849","1","7",0.621337652206421
"2850","c-2850","2","7",0.694563269615173
"2851","c-2851","4","5",0.88814115524292
"2852","c-2852","7","9",0.452206999063492
"2853","c-2853","2","7",0.505432963371277
"2854","c-2854","1","7",0.829540073871613
"2855","c-2855","1","7",0.697285056114197
"2856","c-2856","5","2",0.678407490253448
"2857","c-2857","2","7",0.749763488769531
"2858","c-2858","2","7",0.739348649978638
"2859","c-2859","2","7",0.794195115566254
"2860","c-2860","2","7",0.862971544265747
"2861","c-2861","1","7",0.580932259559631
"2862","c-2862","7","9",0.467669188976288
"2863","c-2863","1","7",0.810347318649292
"2864","c-2864","1","7",0.786139607429504
"2865","c-2865","1","7",0.92179411649704
"2866","c-2866","1","7",0.770128428936005
"2867","c-2867","2","7",0.601255416870117
"2868","c-2868","1","7",0.849295437335968
"2869","c-2869","1","7",0.806226491928101
"2870","c-2870","1","7",0.799936413764954
"2871","c-2871","7","9",0.650007963180542
"2872","c-2872","1","7",0.796610772609711
"2873","c-2873","1","7",0.862341523170471
"2874","c-2874","1","7",0.758096635341644
"2875","c-2875","1","7",0.781484961509705
"2876","c-2876","7","9",0.848021864891052
"2877","c-2877","1","7",0.801730036735535
"2878","c-2878","7","9",0.589091956615448
"2879","c-2879","1","7",0.847247898578644
"2880","c-2880","1","7",0
"2881","c-2881","5","2",0.61182427406311
"2882","c-2882","7","9",0.250268638134003
"2883","c-2883","1","7",0.730249464511871
"2884","c-2884","4","5",0.819385349750519
"2885","c-2885","1","7",0.692168056964874
"2886","c-2886","7","9",0.309453874826431
"2887","c-2887","1","7",0.829187631607056
"2888","c-2888","2","7",0.760438799858093
"2889","c-2889","2","7",0.841201782226562
"2890","c-2890","1","7",0.619043052196503
"2891","c-2891","1","7",0.745478391647339
"2892","c-2892","1","7",0.65903252363205
"2893","c-2893","1","7",0.769055545330048
"2894","c-2894","7","9",0.680661082267761
"2895","c-2895","1","7",0.772636651992798
"2896","c-2896","1","7",0.85248863697052
"2897","c-2897","7","9",0.532111823558807
"2898","c-2898","1","7",0.813713550567627
"2899","c-2899","1","7",0.733982384204865
"2900","c-2900","7","9",0.263713657855988
"2901","c-2901","1","7",0.802648603916168
"2902","c-2902","1","7",0.807218194007874
"2903","c-2903","1","7",0.675612688064575
"2904","c-2904","1","7",0.732344686985016
"2905","c-2905","1","7",0.800360381603241
"2906","c-2906","1","7",0.70357483625412
"2907","c-2907","1","7",0.843093276023865
"2908","c-2908","7","9",0.672427177429199
"2909","c-2909","1","7",0.805555701255798
"2910","c-2910","1","7",0.823947548866272
"2911","c-2911","1","7",0.707875072956085
"2912","c-2912","7","9",0.647178471088409
"2913","c-2913","1","7",0.881223380565643
"2914","c-2914","1","7",0.794040024280548
"2915","c-2915","2","7",0.764481723308563
"2916","c-2916","7","9",0.517882525920868
"2917","c-2917","1","7",0.814849555492401
"2918","c-2918","7","9",0.749654829502106
"2919","c-2919","1","7",0.808728933334351
"2920","c-2920","1","7",0.725622534751892
"2921","c-2921","1","7",0.77023184299469
"2922","c-2922","7","9",0.626955211162567
"2923","c-2923","1","7",0.746475577354431
"2924","c-2924","1","7",0.858576118946075
"2925","c-2925","1","7",0.760011076927185
"2926","c-2926","7","9",0.689489781856537
"2927","c-2927","1","7",0.754983603954315
"2928","c-2928","1","7",0.627892315387726
"2929","c-2929","1","7",0.835601091384888
"2930","c-2930","1","7",0.616760969161987
"2931","c-2931","2","7",0.751477837562561
"2932","c-2932","1","7",0.84773862361908
"2933","c-2933","2","7",0.695005297660828
"2934","c-2934","1","7",0.935229063034058
"2935","c-2935","1","7",0.688198685646057
"2936","c-2936","1","7",0.751567423343658
"2937","c-2937","1","7",0.875097930431366
"2938","c-2938","7","9",0.604326069355011
"2939","c-2939","1","7",0.717657029628754
"2940","c-2940","2","7",0.607528626918793
"2941","c-2941","1","7",0.760325193405151
"2942","c-2942","4","5",0.879900455474854
"2943","c-2943","1","7",0.837424695491791
"2944","c-2944","1","7",0.715671420097351
"2945","c-2945","2","7",0.642392575740814
"2946","c-2946","1","7",0.73309987783432
"2947","c-2947","7","9",0.558667719364166
"2948","c-2948","1","7",0.787658393383026
"2949","c-2949","7","9",0.594612300395966
"2950","c-2950","1","7",0.684346914291382
"2951","c-2951","1","7",0.909368872642517
"2952","c-2952","2","7",0.736925780773163
"2953","c-2953","7","9",0.677045047283173
"2954","c-2954","1","7",0.876686036586761
"2955","c-2955","1","7",0.669882535934448
"2956","c-2956","1","7",0.85319197177887
"2957","c-2957","2","7",0.621012449264526
"2958","c-2958","7","9",0.338735431432724
"2959","c-2959","7","9",0.780592143535614
"2960","c-2960","7","9",0.395658016204834
"2961","c-2961","7","9",0.658908665180206
"2962","c-2962","4","5",0.870958626270294
"2963","c-2963","1","7",0.772196233272552
"2964","c-2964","4","5",0.911071538925171
"2965","c-2965","7","9",0
"2966","c-2966","1","7",0.814037322998047
"2967","c-2967","1","7",0.901053786277771
"2968","c-2968","1","7",0.85909515619278
"2969","c-2969","7","9",0.632578611373901
"2970","c-2970","7","9",0.37451559305191
"2971","c-2971","7","9",0.808702170848846
"2972","c-2972","7","9",0.457062005996704
"2973","c-2973","7","9",0.613867878913879
"2974","c-2974","7","9",0.809475123882294
"2975","c-2975","1","7",0.752889692783356
"2976","c-2976","1","7",0.80664050579071
"2977","c-2977","1","7",0.645959377288818
"2978","c-2978","1","7",0.90660160779953
"2979","c-2979","1","7",0.779504120349884
"2980","c-2980","1","7",0.801998734474182
"2981","c-2981","1","7",0.725546836853027
"2982","c-2982","1","7",0.770090758800507
"2983","c-2983","1","7",0.76216071844101
"2984","c-2984","1","7",0.673994660377502
"2985","c-2985","1","7",0.654048264026642
"2986","c-2986","2","7",0.677259504795074
"2987","c-2987","1","7",0.767565131187439
"2988","c-2988","7","9",0.69902628660202
"2989","c-2989","1","7",0.852842390537262
"2990","c-2990","1","7",0.80325847864151
"2991","c-2991","1","7",0.885252058506012
"2992","c-2992","1","7",0.659956514835358
"2993","c-2993","1","7",0.870758712291718
"2994","c-2994","1","7",0.692396819591522
"2995","c-2995","1","7",0.711222589015961
"2996","c-2996","1","7",0.88087123632431
"2997","c-2997","7","9",0.727872133255005
"2998","c-2998","1","7",0.865900754928589
"2999","c-2999","7","9",0.566840171813965
"3000","c-3000","5","2",0.836028337478638
"3001","c-3001","1","7",0.772857069969177
"3002","c-3002","1","7",0.756807208061218
"3003","c-3003","1","7",0.784984230995178
"3004","c-3004","7","9",0.885751008987427
"3005","c-3005","1","7",0.718562066555023
"3006","c-3006","1","7",0.78873997926712
"3007","c-3007","1","7",0.863211750984192
"3008","c-3008","1","7",0.813915848731995
"3009","c-3009","2","7",0.751531720161438
"3010","c-3010","1","7",0.877128064632416
"3011","c-3011","1","7",0.674453735351562
"3012","c-3012","7","9",0.698199570178986
"3013","c-3013","5","2",0.659833192825317
"3014","c-3014","1","7",0.836679458618164
"3015","c-3015","1","7",0.71890652179718
"3016","c-3016","5","2",0.798588752746582
"3017","c-3017","7","9",0.633479595184326
"3018","c-3018","1","7",0.659170746803284
"3019","c-3019","2","7",0.590586602687836
"3020","c-3020","7","9",0.650996088981628
"3021","c-3021","7","9",0.495052546262741
"3022","c-3022","7","9",0.71232807636261
"3023","c-3023","1","7",0.764875769615173
"3024","c-3024","4","5",0.862314343452454
"3025","c-3025","7","9",0.656042814254761
"3026","c-3026","1","7",0.690744280815125
"3027","c-3027","7","9",0.511522591114044
"3028","c-3028","1","7",0.702951729297638
"3029","c-3029","1","7",0.802211403846741
"3030","c-3030","7","9",0.487827271223068
"3031","c-3031","2","7",0.741139829158783
"3032","c-3032","2","7",0.672279059886932
"3033","c-3033","1","7",0.869311451911926
"3034","c-3034","7","9",0.687033891677856
"3035","c-3035","1","7",0.72741162776947
"3036","c-3036","1","7",0.760846197605133
"3037","c-3037","1","7",0.76834899187088
"3038","c-3038","1","7",0.43124583363533
"3039","c-3039","7","9",0.769522666931152
"3040","c-3040","2","7",0.745147824287415
"3041","c-3041","4","5",0.82287871837616
"3042","c-3042","1","7",0.754702687263489
"3043","c-3043","1","7",0.758244156837463
"3044","c-3044","1","7",0.594541847705841
"3045","c-3045","1","7",0.527034878730774
"3046","c-3046","7","9",0.580387532711029
"3047","c-3047","1","7",0.645497024059296
"3048","c-3048","7","9",0.713823139667511
"3049","c-3049","1","7",0.700520157814026
"3050","c-3050","1","7",0.760289430618286
"3051","c-3051","2","7",0.608604848384857
"3052","c-3052","1","7",0.869123935699463
"3053","c-3053","2","7",0.7396599650383
"3054","c-3054","1","7",0.79002845287323
"3055","c-3055","1","7",0.819108247756958
"3056","c-3056","1","7",0.794658958911896
"3057","c-3057","5","2",0.654845535755157
"3058","c-3058","1","7",0.85724413394928
"3059","c-3059","1","7",0.813495099544525
"3060","c-3060","1","7",0.820484638214111
"3061","c-3061","1","7",0.678292334079742
"3062","c-3062","1","7",0.73746782541275
"3063","c-3063","1","7",0.863971769809723
"3064","c-3064","1","7",0.805484473705292
"3065","c-3065","1","7",0.794368982315063
"3066","c-3066","6","4",1
"3067","c-3067","7","9",0.580991446971893
"3068","c-3068","1","7",0.721665382385254
"3069","c-3069","1","7",0.803464353084564
"3070","c-3070","1","7",0.68013459444046
"3071","c-3071","1","7",0.801396906375885
"3072","c-3072","1","7",0.757518947124481
"3073","c-3073","1","7",0.695071280002594
"3074","c-3074","1","7",0.735147714614868
"3075","c-3075","1","7",0.677959799766541
"3076","c-3076","2","7",0.874450147151947
"3077","c-3077","2","7",0.717877209186554
"3078","c-3078","1","7",0.845177233219147
"3079","c-3079","1","7",0.738846778869629
"3080","c-3080","1","7",0.817996680736542
"3081","c-3081","1","7",0.725864470005035
"3082","c-3082","2","7",0.784984171390533
"3083","c-3083","1","7",0.824953734874725
"3084","c-3084","1","7",0.788740336894989
"3085","c-3085","7","9",0.688073515892029
"3086","c-3086","1","7",0.732983887195587
"3087","c-3087","1","7",0.803117394447327
"3088","c-3088","1","7",0.799103200435638
"3089","c-3089","1","7",0.861141979694366
"3090","c-3090","1","7",0.789046704769135
"3091","c-3091","2","7",0.797527074813843
"3092","c-3092","1","7",0.808794975280762
"3093","c-3093","1","7",0.823314785957336
"3094","c-3094","1","7",0.78100973367691
"3095","c-3095","1","7",0.768635094165802
"3096","c-3096","1","7",0.730504035949707
"3097","c-3097","5","2",0.765917062759399
"3098","c-3098","1","7",0.859501719474792
"3099","c-3099","1","7",0.739302039146423
"3100","c-3100","7","9",0.480479955673218
"3101","c-3101","7","9",0.676436543464661
"3102","c-3102","7","9",0.462909668684006
"3103","c-3103","7","9",0.69913387298584
"3104","c-3104","7","9",0.939679622650146
"3105","c-3105","1","7",0.752066850662231
"3106","c-3106","1","7",0.778968632221222
"3107","c-3107","1","7",0.763676941394806
"3108","c-3108","1","7",0.730632901191711
"3109","c-3109","1","7",0.798425674438477
"3110","c-3110","7","9",0.864343345165253
"3111","c-3111","7","9",0.668989241123199
"3112","c-3112","7","9",0.622520804405212
"3113","c-3113","2","7",0.73754346370697
"3114","c-3114","1","7",0.766812801361084
"3115","c-3115","1","7",0.682798445224762
"3116","c-3116","6","4",0.858900904655457
"3117","c-3117","1","7",0.898716330528259
"3118","c-3118","1","7",0.842888057231903
"3119","c-3119","7","9",0.330188602209091
"3120","c-3120","1","7",0.718929708003998
"3121","c-3121","1","7",0.820969521999359
"3122","c-3122","1","7",0.836912453174591
"3123","c-3123","5","2",0.664689958095551
"3124","c-3124","1","7",0.786743104457855
"3125","c-3125","7","9",0.46558004617691
"3126","c-3126","1","7",0.722484409809113
"3127","c-3127","1","7",0.86582213640213
"3128","c-3128","1","7",0.883563160896301
"3129","c-3129","1","7",0.847411274909973
"3130","c-3130","2","7",0.872800648212433
"3131","c-3131","2","7",0.789478123188019
"3132","c-3132","1","7",0.817095875740051
"3133","c-3133","1","7",0.798931479454041
"3134","c-3134","1","7",0.823209702968597
"3135","c-3135","7","9",0.620690762996674
"3136","c-3136","1","7",0.770551145076752
"3137","c-3137","1","7",0.767942368984222
"3138","c-3138","1","7",0.851148962974548
"3139","c-3139","7","9",0.963131666183472
"3140","c-3140","1","7",0.904904305934906
"3141","c-3141","7","9",0.538428544998169
"3142","c-3142","1","7",0.611340820789337
"3143","c-3143","1","7",0.683683514595032
"3144","c-3144","7","9",0.606781244277954
"3145","c-3145","7","9",0.493009626865387
"3146","c-3146","1","7",0.681426584720612
"3147","c-3147","1","7",0.859865188598633
"3148","c-3148","7","9",0.676999568939209
"3149","c-3149","1","7",0.854291617870331
"3150","c-3150","1","7",0.778846859931946
"3151","c-3151","1","7",0.840937852859497
"3152","c-3152","1","7",0.846503973007202
"3153","c-3153","1","7",0.651706576347351
"3154","c-3154","7","9",0.688739597797394
"3155","c-3155","2","7",0.868112623691559
"3156","c-3156","2","7",0.726616680622101
"3157","c-3157","7","9",0.61669659614563
"3158","c-3158","1","7",0.834725379943848
"3159","c-3159","7","9",0.370132684707642
"3160","c-3160","1","7",0.813977718353271
"3161","c-3161","1","7",0.737267076969147
"3162","c-3162","2","7",0.711517214775085
"3163","c-3163","1","7",0.761060416698456
"3164","c-3164","1","7",0.788363993167877
"3165","c-3165","1","7",0.846871614456177
"3166","c-3166","2","7",0.70745187997818
"3167","c-3167","7","9",0.703950226306915
"3168","c-3168","1","7",0.817478001117706
"3169","c-3169","1","7",0.623197674751282
"3170","c-3170","1","7",0.660227835178375
"3171","c-3171","7","9",0.707728445529938
"3172","c-3172","1","7",0.894463121891022
"3173","c-3173","1","7",0.647235870361328
"3174","c-3174","2","7",0.689472556114197
"3175","c-3175","1","7",0.835158109664917
"3176","c-3176","1","7",0.71731424331665
"3177","c-3177","1","7",0.822029232978821
"3178","c-3178","7","9",0.490756034851074
"3179","c-3179","7","9",0.606592535972595
"3180","c-3180","1","7",0.855958640575409
"3181","c-3181","4","5",0.892067730426788
"3182","c-3182","2","7",0.779169023036957
"3183","c-3183","2","7",0.899194598197937
"3184","c-3184","1","7",0.836491942405701
"3185","c-3185","1","7",0.797902405261993
"3186","c-3186","2","7",0.797556519508362
"3187","c-3187","2","7",0.749033570289612
"3188","c-3188","1","7",0.752732813358307
"3189","c-3189","7","9",0.816043376922607
"3190","c-3190","2","7",0.73812872171402
"3191","c-3191","7","9",0.617734730243683
"3192","c-3192","1","7",0.706253170967102
"3193","c-3193","1","7",0.814545392990112
"3194","c-3194","7","9",0.833669781684875
"3195","c-3195","1","7",0.795881628990173
"3196","c-3196","1","7",0.51913446187973
"3197","c-3197","1","7",0.769566237926483
"3198","c-3198","7","9",0.728964030742645
"3199","c-3199","7","9",0.524040102958679
"3200","c-3200","7","9",0.495528429746628
"3201","c-3201","4","5",0.837101995944977
"3202","c-3202","2","7",0.727832078933716
"3203","c-3203","1","7",0.849724292755127
"3204","c-3204","7","9",0.813798129558563
"3205","c-3205","7","9",0.328498035669327
"3206","c-3206","7","9",0.779494881629944
"3207","c-3207","1","7",0.639753043651581
"3208","c-3208","1","7",0.78553968667984
"3209","c-3209","1","7",0.868676424026489
"3210","c-3210","1","7",0.892409801483154
"3211","c-3211","1","7",0.867219150066376
"3212","c-3212","1","7",0.84197336435318
"3213","c-3213","1","7",0.755077064037323
"3214","c-3214","1","7",0.741104364395142
"3215","c-3215","1","7",0.905462980270386
"3216","c-3216","1","7",0.858572244644165
"3217","c-3217","1","7",0.779845952987671
"3218","c-3218","1","7",0.825891613960266
"3219","c-3219","1","7",0.784701704978943
"3220","c-3220","7","9",0.755788207054138
"3221","c-3221","2","7",0.784192860126495
"3222","c-3222","1","7",0.700002372264862
"3223","c-3223","1","7",0.709555268287659
"3224","c-3224","7","9",0.834676861763
"3225","c-3225","1","7",0.769838809967041
"3226","c-3226","1","7",0.830852389335632
"3227","c-3227","7","9",0.366102904081345
"3228","c-3228","1","7",0.682281017303467
"3229","c-3229","1","7",0.863285541534424
"3230","c-3230","2","7",0.881854951381683
"3231","c-3231","1","7",0.833966970443726
"3232","c-3232","1","7",0.661112248897552
"3233","c-3233","1","7",0.896479070186615
"3234","c-3234","1","7",0.820002675056458
"3235","c-3235","1","7",0.793516755104065
"3236","c-3236","2","7",0.912876069545746
"3237","c-3237","7","9",0.460456788539886
"3238","c-3238","1","7",0.713816225528717
"3239","c-3239","1","7",0.725565493106842
"3240","c-3240","1","7",0.832609295845032
"3241","c-3241","7","9",0.568356454372406
"3242","c-3242","1","7",0.739889085292816
"3243","c-3243","1","7",0.926930129528046
"3244","c-3244","1","7",0.748855233192444
"3245","c-3245","1","7",0.733474910259247
"3246","c-3246","1","7",0.78499972820282
"3247","c-3247","1","7",0.745897889137268
"3248","c-3248","7","9",0.937077462673187
"3249","c-3249","1","7",0.82549113035202
"3250","c-3250","1","7",0.783050775527954
"3251","c-3251","1","7",0.827327311038971
"3252","c-3252","1","7",0.779873073101044
"3253","c-3253","1","7",0.768522024154663
"3254","c-3254","1","7",0.785386979579926
"3255","c-3255","7","9",0.577058672904968
"3256","c-3256","7","9",0.788288712501526
"3257","c-3257","7","9",0.413944393396378
"3258","c-3258","1","7",0.688592374324799
"3259","c-3259","7","9",0.645714461803436
"3260","c-3260","1","7",0.851961553096771
"3261","c-3261","1","7",0.843379378318787
"3262","c-3262","1","7",0.846924424171448
"3263","c-3263","2","7",0.702902555465698
"3264","c-3264","1","7",0.768639922142029
"3265","c-3265","2","7",0.788562595844269
"3266","c-3266","1","7",0.840124309062958
"3267","c-3267","1","7",0.757436752319336
"3268","c-3268","1","7",0.783216416835785
"3269","c-3269","1","7",0.66925460100174
"3270","c-3270","7","9",0.721331119537354
"3271","c-3271","1","7",0.801227390766144
"3272","c-3272","7","9",0.693632483482361
"3273","c-3273","2","7",0.736130952835083
"3274","c-3274","1","7",0.84805566072464
"3275","c-3275","1","7",0.877351999282837
"3276","c-3276","1","7",0.630930185317993
"3277","c-3277","7","9",0.746569991111755
"3278","c-3278","7","9",0.759568691253662
"3279","c-3279","2","7",0.760388910770416
"3280","c-3280","1","7",0.7474604845047
"3281","c-3281","1","7",0.683185756206512
"3282","c-3282","2","7",0.740682780742645
"3283","c-3283","1","7",0.843416452407837
"3284","c-3284","1","7",0.837967276573181
"3285","c-3285","1","7",0.925810813903809
"3286","c-3286","7","9",0.352142572402954
"3287","c-3287","7","9",0.453552782535553
"3288","c-3288","1","7",0.768939554691315
"3289","c-3289","1","7",0.84192955493927
"3290","c-3290","1","7",0.762569904327393
"3291","c-3291","7","9",0.187170282006264
"3292","c-3292","1","7",0.793886363506317
"3293","c-3293","1","7",0.883174896240234
"3294","c-3294","2","7",0.624781966209412
"3295","c-3295","1","7",0.75805926322937
"3296","c-3296","1","7",0.698647558689117
"3297","c-3297","1","7",0.841215252876282
"3298","c-3298","1","7",0.824308395385742
"3299","c-3299","1","7",0.696137726306915
"3300","c-3300","1","7",0.620033800601959
"3301","c-3301","7","9",0.5720574259758
"3302","c-3302","7","9",0.878311216831207
"3303","c-3303","1","7",0.862389206886292
"3304","c-3304","2","7",0.515829384326935
"3305","c-3305","1","7",0.81339168548584
"3306","c-3306","1","7",0.888473629951477
"3307","c-3307","1","7",0.858956933021545
"3308","c-3308","1","7",0.787762820720673
"3309","c-3309","2","7",0.548920094966888
"3310","c-3310","2","7",0.744536101818085
"3311","c-3311","1","7",0.890824973583221
"3312","c-3312","7","9",0.402011871337891
"3313","c-3313","7","9",0.422251760959625
"3314","c-3314","1","7",0.823383033275604
"3315","c-3315","4","5",0.780888080596924
"3316","c-3316","1","7",0.780846059322357
"3317","c-3317","1","7",0.850846767425537
"3318","c-3318","7","9",0.589403390884399
"3319","c-3319","1","7",0.826018869876862
"3320","c-3320","7","9",0.697113692760468
"3321","c-3321","1","7",0.685885012149811
"3322","c-3322","7","9",0.954502284526825
"3323","c-3323","2","7",0.564375758171082
"3324","c-3324","2","7",0.806891679763794
"3325","c-3325","1","7",0.726868748664856
"3326","c-3326","7","9",0.31604340672493
"3327","c-3327","1","7",0.762483239173889
"3328","c-3328","2","7",0.78105354309082
"3329","c-3329","1","7",0.846793949604034
"3330","c-3330","1","7",0.743707656860352
"3331","c-3331","7","9",0.706231832504272
"3332","c-3332","7","9",0.581346869468689
"3333","c-3333","1","7",0.739408016204834
"3334","c-3334","7","9",0.683334469795227
"3335","c-3335","1","7",0.818348526954651
"3336","c-3336","1","7",0.741676568984985
"3337","c-3337","7","9",0.838520228862762
"3338","c-3338","7","9",0.87799072265625
"3339","c-3339","1","7",0.664487183094025
"3340","c-3340","7","9",0.594322085380554
"3341","c-3341","2","7",0.64434289932251
"3342","c-3342","1","7",0.669569373130798
"3343","c-3343","1","7",0.715653657913208
"3344","c-3344","5","2",0.779936611652374
"3345","c-3345","1","7",0.877254664897919
"3346","c-3346","1","7",0.840550243854523
"3347","c-3347","1","7",0.8148073554039
"3348","c-3348","5","2",0.721382439136505
"3349","c-3349","1","7",0.709415793418884
"3350","c-3350","7","9",0.344940781593323
"3351","c-3351","7","9",0.446587413549423
"3352","c-3352","1","7",0.742135345935822
"3353","c-3353","2","7",0.651089608669281
"3354","c-3354","1","7",0.80145388841629
"3355","c-3355","1","7",0.68315190076828
"3356","c-3356","7","9",0.979031145572662
"3357","c-3357","1","7",0.808875560760498
"3358","c-3358","1","7",0.710949063301086
"3359","c-3359","1","7",0.847978353500366
"3360","c-3360","1","7",0.762167453765869
"3361","c-3361","1","7",0.795639991760254
"3362","c-3362","1","7",0.812128663063049
"3363","c-3363","2","7",0.564797878265381
"3364","c-3364","2","7",0.52187705039978
"3365","c-3365","1","7",0.853102743625641
"3366","c-3366","1","7",0.921389758586884
"3367","c-3367","7","9",0.778886377811432
"3368","c-3368","1","7",0.792259931564331
"3369","c-3369","7","9",0.658662378787994
"3370","c-3370","1","7",0.816380620002747
"3371","c-3371","7","9",0.644967317581177
"3372","c-3372","1","7",0.836969792842865
"3373","c-3373","1","7",0.949618995189667
"3374","c-3374","1","7",0.745549917221069
"3375","c-3375","1","7",0.855360329151154
"3376","c-3376","7","9",0.668830871582031
"3377","c-3377","7","9",0.688995003700256
"3378","c-3378","7","9",0.633867561817169
"3379","c-3379","2","7",0.828678905963898
"3380","c-3380","1","7",0.733177244663239
"3381","c-3381","1","7",0.700742423534393
"3382","c-3382","1","7",0.800223469734192
"3383","c-3383","1","7",0.777533650398254
"3384","c-3384","7","9",0.614700615406036
"3385","c-3385","1","7",0.798872530460358
"3386","c-3386","1","7",0.774441242218018
"3387","c-3387","1","7",0.86004364490509
"3388","c-3388","7","9",0.851578831672668
"3389","c-3389","1","7",0.836640477180481
"3390","c-3390","1","7",0.675597548484802
"3391","c-3391","1","7",0.871989130973816
"3392","c-3392","7","9",0.63301807641983
"3393","c-3393","1","7",0.833270728588104
"3394","c-3394","1","7",0.807297766208649
"3395","c-3395","1","7",0.911435067653656
"3396","c-3396","1","7",0.644932866096497
"3397","c-3397","1","7",0.786385476589203
"3398","c-3398","2","7",0.747162044048309
"3399","c-3399","1","7",0.730151534080505
"3400","c-3400","1","7",0.663502871990204
"3401","c-3401","1","7",0.684141039848328
"3402","c-3402","5","2",0.625655174255371
"3403","c-3403","5","2",0.653059840202332
"3404","c-3404","1","7",0.88763689994812
"3405","c-3405","1","7",0.816387712955475
"3406","c-3406","1","7",0.765629053115845
"3407","c-3407","4","5",0.818895041942596
"3408","c-3408","2","7",0.87037581205368
"3409","c-3409","1","7",0.862593770027161
"3410","c-3410","1","7",0.811187267303467
"3411","c-3411","4","5",0.717454373836517
"3412","c-3412","1","7",0.691503703594208
"3413","c-3413","1","7",0.710157454013824
"3414","c-3414","1","7",0.780194938182831
"3415","c-3415","2","7",0.715267300605774
"3416","c-3416","1","7",0.882906496524811
"3417","c-3417","2","7",0.555068016052246
"3418","c-3418","2","7",0.773590922355652
"3419","c-3419","1","7",0.823178768157959
"3420","c-3420","1","7",0.76684308052063
"3421","c-3421","1","7",0.7740478515625
"3422","c-3422","1","7",0.810828328132629
"3423","c-3423","1","7",0.780046403408051
