"","cell_id","from","to","percentage"
"1637","c-1718","Y_81","Y_95",1
"1638","c-1834","Y_81","Y_95",0.970612259373966
"1639","c-1888","Y_81","Y_95",1
"1640","c-1900","Y_81","Y_95",1
"1641","c-1906","Y_81","Y_95",0.970612259373966
"1642","c-1958","Y_81","Y_95",1
"1643","c-1984","Y_81","Y_95",0.970612259373966
"1644","c-42","Y_81","Y_95",0.115810219480947
"1645","c-215","Y_81","Y_95",0.115810219480947
"1646","c-420","Y_81","Y_95",0.115810219480947
"1647","c-595","Y_81","Y_95",0.139139137776901
"1648","c-1030","Y_81","Y_95",0.115810219480947
"1649","c-1991","Y_81","Y_95",0.139139137776901
"1650","c-194","Y_81","Y_95",0.139139137776901
"1651","c-198","Y_81","Y_95",0.139139137776901
"1652","c-318","Y_81","Y_95",0.139139137776901
"1653","c-560","Y_81","Y_95",0.139139137776901
"1654","c-575","Y_81","Y_95",0.164394903616261
"1655","c-903","Y_81","Y_95",0.139139137776901
"1656","c-963","Y_81","Y_95",0.139139137776901
"1657","c-1237","Y_81","Y_95",0.139139137776901
"1658","c-1291","Y_81","Y_95",0.164394903616261
"1659","c-1686","Y_81","Y_95",0.139139137776901
"1660","c-1719","Y_81","Y_95",0.139139137776901
"1661","c-1878","Y_81","Y_95",0.164394903616261
"1662","c-1925","Y_81","Y_95",0.139139137776901
"1663","c-25","Y_81","Y_95",0.650456976747706
"1664","c-48","Y_81","Y_95",0.689394090479357
"1665","c-326","Y_81","Y_95",0.650456976747706
"1666","c-358","Y_81","Y_95",0.650456976747706
"1667","c-370","Y_81","Y_95",0.689394090479357
"1668","c-412","Y_81","Y_95",0.689394090479357
"1669","c-506","Y_81","Y_95",0.689394090479357
"1670","c-666","Y_81","Y_95",0.650456976747706
"1671","c-836","Y_81","Y_95",0.650456976747706
"1672","c-1000","Y_81","Y_95",0.689394090479357
"1673","c-1119","Y_81","Y_95",0.689394090479357
"1674","c-1157","Y_81","Y_95",0.689394090479357
"1675","c-1160","Y_81","Y_95",0.689394090479357
"1676","c-1219","Y_81","Y_95",0.689394090479357
"1677","c-1359","Y_81","Y_95",0.689394090479357
"1678","c-1488","Y_81","Y_95",0.689394090479357
"1679","c-1493","Y_81","Y_95",0.689394090479357
"1680","c-1600","Y_81","Y_95",0.689394090479357
"1681","c-1704","Y_81","Y_95",0.689394090479357
"1682","c-1771","Y_81","Y_95",0.689394090479357
"1683","c-1787","Y_81","Y_95",0.650456976747706
"1684","c-1818","Y_81","Y_95",0.689394090479357
"1685","c-1823","Y_81","Y_95",0.689394090479357
"1686","c-1915","Y_81","Y_95",0.650456976747706
"1687","c-1980","Y_81","Y_95",0.689394090479357
"1688","c-44","Y_81","Y_95",0.911105446058278
"1689","c-69","Y_81","Y_95",0.940619351425844
"1690","c-165","Y_81","Y_95",0.911105446058278
"1691","c-196","Y_81","Y_95",0.940619351425844
"1692","c-275","Y_81","Y_95",0.940619351425844
"1693","c-277","Y_81","Y_95",0.940619351425844
"1694","c-325","Y_81","Y_95",0.940619351425844
"1695","c-368","Y_81","Y_95",0.911105446058278
"1696","c-427","Y_81","Y_95",0.940619351425844
"1697","c-456","Y_81","Y_95",0.940619351425844
"1698","c-463","Y_81","Y_95",0.911105446058278
"1699","c-543","Y_81","Y_95",0.940619351425844
"1700","c-582","Y_81","Y_95",0.940619351425844
"1701","c-584","Y_81","Y_95",0.940619351425844
"1702","c-629","Y_81","Y_95",0.911105446058278
"1703","c-648","Y_81","Y_95",0.940619351425844
"1704","c-690","Y_81","Y_95",0.940619351425844
"1705","c-762","Y_81","Y_95",0.940619351425844
"1706","c-770","Y_81","Y_95",0.940619351425844
"1707","c-805","Y_81","Y_95",0.940619351425844
"1708","c-815","Y_81","Y_95",0.940619351425844
"1709","c-881","Y_81","Y_95",0.911105446058278
"1710","c-948","Y_81","Y_95",0.911105446058278
"1711","c-978","Y_81","Y_95",0.911105446058278
"1712","c-1009","Y_81","Y_95",0.911105446058278
"1713","c-1032","Y_81","Y_95",0.911105446058278
"1714","c-1053","Y_81","Y_95",0.940619351425844
"1715","c-1066","Y_81","Y_95",0.911105446058278
"1716","c-1090","Y_81","Y_95",0.940619351425844
"1717","c-1093","Y_81","Y_95",0.940619351425844
"1718","c-1128","Y_81","Y_95",0.940619351425844
"1719","c-1186","Y_81","Y_95",0.940619351425844
"1720","c-1228","Y_81","Y_95",0.940619351425844
"1721","c-1366","Y_81","Y_95",0.940619351425844
"1722","c-1400","Y_81","Y_95",0.911105446058278
"1723","c-1419","Y_81","Y_95",0.940619351425844
"1724","c-1579","Y_81","Y_95",0.911105446058278
"1725","c-1593","Y_81","Y_95",0.940619351425844
"1726","c-1602","Y_81","Y_95",0.940619351425844
"1727","c-1744","Y_81","Y_95",0.940619351425844
"1728","c-1788","Y_81","Y_95",0.940619351425844
"1729","c-1789","Y_81","Y_95",0.940619351425844
"1730","c-1817","Y_81","Y_95",0.940619351425844
"1731","c-1833","Y_81","Y_95",0.911105446058278
"1732","c-1842","Y_81","Y_95",0.940619351425844
"1733","c-1872","Y_81","Y_95",0.911105446058278
"1734","c-1884","Y_81","Y_95",0.940619351425844
"1735","c-1898","Y_81","Y_95",0.940619351425844
"1736","c-1981","Y_81","Y_95",0.911105446058278
"1737","c-24","Y_81","Y_95",0.609866551236598
"1738","c-111","Y_81","Y_95",0.609866551236598
"1739","c-253","Y_81","Y_95",0.569957282754933
"1740","c-393","Y_81","Y_95",0.569957282754933
"1741","c-586","Y_81","Y_95",0.569957282754933
"1742","c-591","Y_81","Y_95",0.609866551236598
"1743","c-725","Y_81","Y_95",0.569957282754933
"1744","c-817","Y_81","Y_95",0.569957282754933
"1745","c-1242","Y_81","Y_95",0.569957282754933
"1746","c-1501","Y_81","Y_95",0.569957282754933
"1747","c-1534","Y_81","Y_95",0.569957282754933
"1748","c-1588","Y_81","Y_95",0.569957282754933
"1749","c-1665","Y_81","Y_95",0.569957282754933
"1750","c-23","Y_81","Y_95",0.41436015140465
"1751","c-37","Y_81","Y_95",0.41436015140465
"1752","c-200","Y_81","Y_95",0.41436015140465
"1753","c-309","Y_81","Y_95",0.382533943098653
"1754","c-348","Y_81","Y_95",0.41436015140465
"1755","c-353","Y_81","Y_95",0.41436015140465
"1756","c-357","Y_81","Y_95",0.382533943098653
"1757","c-366","Y_81","Y_95",0.41436015140465
"1758","c-413","Y_81","Y_95",0.382533943098653
"1759","c-508","Y_81","Y_95",0.41436015140465
"1760","c-562","Y_81","Y_95",0.41436015140465
"1761","c-599","Y_81","Y_95",0.41436015140465
"1762","c-606","Y_81","Y_95",0.41436015140465
"1763","c-728","Y_81","Y_95",0.382533943098653
"1764","c-746","Y_81","Y_95",0.41436015140465
"1765","c-775","Y_81","Y_95",0.41436015140465
"1766","c-781","Y_81","Y_95",0.41436015140465
"1767","c-821","Y_81","Y_95",0.41436015140465
"1768","c-847","Y_81","Y_95",0.41436015140465
"1769","c-1056","Y_81","Y_95",0.382533943098653
"1770","c-1057","Y_81","Y_95",0.41436015140465
"1771","c-1073","Y_81","Y_95",0.41436015140465
"1772","c-1107","Y_81","Y_95",0.41436015140465
"1773","c-1146","Y_81","Y_95",0.41436015140465
"1774","c-1279","Y_81","Y_95",0.41436015140465
"1775","c-1373","Y_81","Y_95",0.41436015140465
"1776","c-1518","Y_81","Y_95",0.41436015140465
"1777","c-1576","Y_81","Y_95",0.41436015140465
"1778","c-1757","Y_81","Y_95",0.41436015140465
"1779","c-1835","Y_81","Y_95",0.41436015140465
"1780","c-1848","Y_81","Y_95",0.41436015140465
"1781","c-1886","Y_81","Y_95",0.382533943098653
"1782","c-1890","Y_81","Y_95",0.382533943098653
"1783","c-1904","Y_81","Y_95",0.41436015140465
"1784","c-1968","Y_81","Y_95",0.41436015140465
"1785","c-2","Y_81","Y_95",0.0781196757380099
"1786","c-77","Y_81","Y_95",0.095211685015508
"1787","c-104","Y_81","Y_95",0.095211685015508
"1788","c-345","Y_81","Y_95",0.0781196757380099
"1789","c-373","Y_81","Y_95",0.095211685015508
"1790","c-570","Y_81","Y_95",0.095211685015508
"1791","c-626","Y_81","Y_95",0.095211685015508
"1792","c-632","Y_81","Y_95",0.095211685015508
"1793","c-685","Y_81","Y_95",0.095211685015508
"1794","c-709","Y_81","Y_95",0.095211685015508
"1795","c-740","Y_81","Y_95",0.0781196757380099
"1796","c-957","Y_81","Y_95",0.0781196757380099
"1797","c-965","Y_81","Y_95",0.095211685015508
"1798","c-1104","Y_81","Y_95",0.0781196757380099
"1799","c-1126","Y_81","Y_95",0.095211685015508
"1800","c-1342","Y_81","Y_95",0.0781196757380099
"1801","c-1405","Y_81","Y_95",0.095211685015508
"1802","c-1466","Y_81","Y_95",0.0781196757380099
"1803","c-1491","Y_81","Y_95",0.0781196757380099
"1804","c-1653","Y_81","Y_95",0.095211685015508
"1805","c-1863","Y_81","Y_95",0.095211685015508
"1806","c-1938","Y_81","Y_95",0.095211685015508
"1807","c-1","Y_81","Y_95",0
"1808","c-76","Y_81","Y_95",0
"1809","c-159","Y_81","Y_95",0.00802621163543649
"1810","c-291","Y_81","Y_95",0
"1811","c-465","Y_81","Y_95",0
"1812","c-602","Y_81","Y_95",0
"1813","c-627","Y_81","Y_95",0
"1814","c-838","Y_81","Y_95",0
"1815","c-930","Y_81","Y_95",0
"1816","c-967","Y_81","Y_95",0
"1817","c-1221","Y_81","Y_95",0.00802621163543649
"1818","c-1297","Y_81","Y_95",0.00802621163543649
"1819","c-1328","Y_81","Y_95",0
"1820","c-1384","Y_81","Y_95",0.00802621163543649
"1821","c-1487","Y_81","Y_95",0
"1822","c-1612","Y_81","Y_95",0.00802621163543649
"1823","c-1862","Y_81","Y_95",0
"1824","c-1910","Y_81","Y_95",0
"1825","c-7","Y_81","Y_95",0.469644710271182
"1826","c-131","Y_81","Y_95",0.469644710271182
"1827","c-220","Y_81","Y_95",0.502170625702832
"1828","c-267","Y_81","Y_95",0.469644710271182
"1829","c-321","Y_81","Y_95",0.469644710271182
"1830","c-331","Y_81","Y_95",0.502170625702832
"1831","c-561","Y_81","Y_95",0.502170625702832
"1832","c-660","Y_81","Y_95",0.502170625702832
"1833","c-910","Y_81","Y_95",0.469644710271182
"1834","c-984","Y_81","Y_95",0.502170625702832
"1835","c-1080","Y_81","Y_95",0.469644710271182
"1836","c-1158","Y_81","Y_95",0.502170625702832
"1837","c-1184","Y_81","Y_95",0.502170625702832
"1838","c-1260","Y_81","Y_95",0.502170625702832
"1839","c-1272","Y_81","Y_95",0.469644710271182
"1840","c-1294","Y_81","Y_95",0.502170625702832
"1841","c-1339","Y_81","Y_95",0.502170625702832
"1842","c-1492","Y_81","Y_95",0.469644710271182
"1843","c-1527","Y_81","Y_95",0.502170625702832
"1844","c-1562","Y_81","Y_95",0.502170625702832
"1845","c-1603","Y_81","Y_95",0.502170625702832
"1846","c-1681","Y_81","Y_95",0.469644710271182
"1847","c-1747","Y_81","Y_95",0.469644710271182
"1848","c-1773","Y_81","Y_95",0.502170625702832
"1849","c-1792","Y_81","Y_95",0.502170625702832
"1850","c-1837","Y_81","Y_95",0.502170625702832
"1851","c-1856","Y_81","Y_95",0.502170625702832
"1852","c-14","Y_81","Y_95",0.442430959003922
"1853","c-425","Y_81","Y_95",0.442430959003922
"1854","c-914","Y_81","Y_95",0.442430959003922
"1855","c-1060","Y_81","Y_95",0.442430959003922
"1856","c-1365","Y_81","Y_95",0.442430959003922
"1857","c-1775","Y_81","Y_95",0.442430959003922
"1858","c-1832","Y_81","Y_95",0.442430959003922
"1859","c-1839","Y_81","Y_95",0.442430959003922
"1860","c-1891","Y_81","Y_95",0.442430959003922
"1861","c-55","Y_81","Y_95",0.739721997825365
"1862","c-126","Y_81","Y_95",0.739721997825365
"1863","c-180","Y_81","Y_95",0.739721997825365
"1864","c-218","Y_81","Y_95",0.739721997825365
"1865","c-223","Y_81","Y_95",0.739721997825365
"1866","c-288","Y_81","Y_95",0.739721997825365
"1867","c-304","Y_81","Y_95",0.739721997825365
"1868","c-337","Y_81","Y_95",0.739721997825365
"1869","c-482","Y_81","Y_95",0.739721997825365
"1870","c-670","Y_81","Y_95",0.739721997825365
"1871","c-741","Y_81","Y_95",0.739721997825365
"1872","c-755","Y_81","Y_95",0.739721997825365
"1873","c-860","Y_81","Y_95",0.739721997825365
"1874","c-908","Y_81","Y_95",0.739721997825365
"1875","c-1101","Y_81","Y_95",0.739721997825365
"1876","c-1189","Y_81","Y_95",0.739721997825365
"1877","c-1358","Y_81","Y_95",0.739721997825365
"1878","c-1408","Y_81","Y_95",0.739721997825365
"1879","c-1417","Y_81","Y_95",0.739721997825365
"1880","c-1618","Y_81","Y_95",0.739721997825365
"1881","c-1649","Y_81","Y_95",0.739721997825365
"1882","c-1829","Y_81","Y_95",0.739721997825365
"1883","c-1860","Y_81","Y_95",0.739721997825365
"1884","c-1861","Y_81","Y_95",0.739721997825365
"1885","c-1875","Y_81","Y_95",0.739721997825365
"1886","c-1893","Y_81","Y_95",0.739721997825365
"1887","c-158","Y_81","Y_95",0.303406161523571
"1888","c-307","Y_81","Y_95",0.344010646057458
"1889","c-395","Y_81","Y_95",0.344010646057458
"1890","c-442","Y_81","Y_95",0.344010646057458
"1891","c-485","Y_81","Y_95",0.303406161523571
"1892","c-1166","Y_81","Y_95",0.303406161523571
"1893","c-1447","Y_81","Y_95",0.344010646057458
"1894","c-1451","Y_81","Y_95",0.344010646057458
"1895","c-1497","Y_81","Y_95",0.344010646057458
"1896","c-1511","Y_81","Y_95",0.344010646057458
"1897","c-1599","Y_81","Y_95",0.344010646057458
"1898","c-1617","Y_81","Y_95",0.344010646057458
"1899","c-1688","Y_81","Y_95",0.303406161523571
"1900","c-1703","Y_81","Y_95",0.344010646057458
"1901","c-1883","Y_81","Y_95",0.303406161523571
"1902","c-123","Y_81","Y_95",0.224322566871919
"1903","c-137","Y_81","Y_95",0.224322566871919
"1904","c-210","Y_81","Y_95",0.189047817999785
"1905","c-212","Y_81","Y_95",0.224322566871919
"1906","c-240","Y_81","Y_95",0.189047817999785
"1907","c-289","Y_81","Y_95",0.189047817999785
"1908","c-313","Y_81","Y_95",0.224322566871919
"1909","c-382","Y_81","Y_95",0.224322566871919
"1910","c-396","Y_81","Y_95",0.224322566871919
"1911","c-656","Y_81","Y_95",0.224322566871919
"1912","c-842","Y_81","Y_95",0.189047817999785
"1913","c-861","Y_81","Y_95",0.224322566871919
"1914","c-991","Y_81","Y_95",0.189047817999785
"1915","c-1211","Y_81","Y_95",0.224322566871919
"1916","c-1425","Y_81","Y_95",0.224322566871919
"1917","c-1464","Y_81","Y_95",0.224322566871919
"1918","c-1564","Y_81","Y_95",0.224322566871919
"1919","c-1874","Y_81","Y_95",0.224322566871919
"1920","c-317","Y_81","Y_95",0.264289048693319
"1921","c-557","Y_81","Y_95",0.264289048693319
"1922","c-616","Y_81","Y_95",0.264289048693319
"1923","c-765","Y_81","Y_95",0.264289048693319
"1924","c-1151","Y_81","Y_95",0.264289048693319
"1925","c-1255","Y_81","Y_95",0.264289048693319
"1926","c-1270","Y_81","Y_95",0.264289048693319
"1927","c-1615","Y_81","Y_95",0.264289048693319
"1928","c-1922","Y_81","Y_95",0.264289048693319
"1929","c-118","Y_81","Y_95",0.7755867643728
"1930","c-171","Y_81","Y_95",0.7755867643728
"1931","c-226","Y_81","Y_95",0.7755867643728
"1932","c-229","Y_81","Y_95",0.7755867643728
"1933","c-470","Y_81","Y_95",0.7755867643728
"1934","c-480","Y_81","Y_95",0.7755867643728
"1935","c-486","Y_81","Y_95",0.7755867643728
"1936","c-574","Y_81","Y_95",0.7755867643728
"1937","c-662","Y_81","Y_95",0.7755867643728
"1938","c-722","Y_81","Y_95",0.7755867643728
"1939","c-835","Y_81","Y_95",0.7755867643728
"1940","c-921","Y_81","Y_95",0.7755867643728
"1941","c-1092","Y_81","Y_95",0.7755867643728
"1942","c-1244","Y_81","Y_95",0.7755867643728
"1943","c-1301","Y_81","Y_95",0.7755867643728
"1944","c-1406","Y_81","Y_95",0.7755867643728
"1945","c-1482","Y_81","Y_95",0.7755867643728
"1946","c-1515","Y_81","Y_95",0.7755867643728
"1947","c-1535","Y_81","Y_95",0.7755867643728
"1948","c-1574","Y_81","Y_95",0.7755867643728
"1949","c-1592","Y_81","Y_95",0.7755867643728
"1950","c-1655","Y_81","Y_95",0.7755867643728
"1951","c-1740","Y_81","Y_95",0.7755867643728
"1952","c-1896","Y_81","Y_95",0.7755867643728
"1953","c-1960","Y_81","Y_95",0.7755867643728
"1954","c-185","Y_81","Y_95",0.536563049790481
"1955","c-447","Y_81","Y_95",0.536563049790481
"1956","c-449","Y_81","Y_95",0.536563049790481
"1957","c-681","Y_81","Y_95",0.536563049790481
"1958","c-794","Y_81","Y_95",0.536563049790481
"1959","c-1468","Y_81","Y_95",0.536563049790481
"1960","c-1544","Y_81","Y_95",0.536563049790481
"1961","c-1911","Y_81","Y_95",0.536563049790481
"1962","c-1919","Y_81","Y_95",0.536563049790481
"1963","c-139","Y_81","Y_95",0.830689664648947
"1964","c-1021","Y_81","Y_95",0.830689664648947
"1965","c-1388","Y_81","Y_95",0.830689664648947
"1966","c-1449","Y_81","Y_95",0.830689664648947
"1967","c-1836","Y_81","Y_95",0.830689664648947
"1968","c-150","Y_81","Y_95",0.0204237583629161
"1969","c-392","Y_81","Y_95",0.0311688118043338
"1970","c-1143","Y_81","Y_95",0.0311688118043338
"1971","c-1250","Y_81","Y_95",0.0204237583629161
"1972","c-1302","Y_81","Y_95",0.0311688118043338
"1973","c-1311","Y_81","Y_95",0.0311688118043338
"1974","c-1444","Y_81","Y_95",0.0204237583629161
"1975","c-1636","Y_81","Y_95",0.0204237583629161
"1976","c-1846","Y_81","Y_95",0.0204237583629161
"1977","c-1869","Y_81","Y_95",0.0204237583629161
"1978","c-1870","Y_81","Y_95",0.0311688118043338
"1979","c-38","Y_81","Y_95",0.970612259373966
"1980","c-217","Y_81","Y_95",0.970612259373966
"1981","c-310","Y_81","Y_95",0.970612259373966
"1982","c-388","Y_81","Y_95",0.970612259373966
"1983","c-545","Y_81","Y_95",0.970612259373966
"1984","c-673","Y_81","Y_95",0.970612259373966
"1985","c-686","Y_81","Y_95",0.970612259373966
"1986","c-784","Y_81","Y_95",0.970612259373966
"1987","c-834","Y_81","Y_95",0.970612259373966
"1988","c-894","Y_81","Y_95",0.970612259373966
"1989","c-898","Y_81","Y_95",0.970612259373966
"1990","c-924","Y_81","Y_95",0.970612259373966
"1991","c-1039","Y_81","Y_95",0.970612259373966
"1992","c-1257","Y_81","Y_95",0.970612259373966
"1993","c-1278","Y_81","Y_95",0.970612259373966
"1994","c-1404","Y_81","Y_95",0.970612259373966
"1995","c-1473","Y_81","Y_95",0.970612259373966
"1996","c-1475","Y_81","Y_95",0.970612259373966
"1997","c-1785","Y_81","Y_95",0.970612259373966
"1998","c-1966","Y_81","Y_95",0.970612259373966
"1999","c-112","Y_81","Y_95",0.115810219480947
"2000","c-1894","Y_81","Y_95",0.115810219480947
