"","cell_id","from","to","percentage"
"725","c-725","1","10",0.129754394292831
"726","c-726","1","10",0.23721119761467
"727","c-727","1","10",0.255677670240402
"728","c-728","1","16",0.0588435791432858
"729","c-729","1","10",0.0937353000044823
"730","c-730","7","1",0.227102905511856
"731","c-731","1","10",0.0245028454810381
"732","c-732","1","10",0.38130921125412
"733","c-733","1","10",0.151242032647133
"734","c-734","7","1",0.458152323961258
"735","c-735","1","10",0.239973619580269
"736","c-736","1","10",0.241758659482002
"737","c-737","7","1",0.151816636323929
"738","c-738","7","1",0.427044868469238
"739","c-739","1","10",0.146704509854317
"740","c-740","7","1",0.191833928227425
"741","c-741","1","10",0.10064959526062
"742","c-742","1","10",0.172619447112083
"743","c-743","1","10",0.143817931413651
"744","c-744","7","1",0.514728546142578
"745","c-745","1","10",0.0906680598855019
"746","c-746","1","10",0.298085480928421
"747","c-747","1","10",0.154947459697723
"748","c-748","1","10",0.0414241887629032
"749","c-749","1","10",0.0178855638951063
"750","c-750","6","10",0.106053784489632
"751","c-751","6","10",0.147688746452332
"752","c-752","1","10",0.0480741448700428
"753","c-753","1","10",0.15505151450634
"754","c-754","1","10",0.186998680233955
"755","c-755","1","10",0.0185577739030123
"756","c-756","1","10",0.115659706294537
"757","c-757","1","10",0.149498626589775
"758","c-758","6","10",0.0458762757480145
"759","c-759","6","10",0.153707385063171
"760","c-760","1","10",0.0993813201785088
"761","c-761","1","10",0.146572545170784
"762","c-762","10","13",0.667779088020325
"763","c-763","1","10",0.108447462320328
"764","c-764","6","10",0.145424708724022
"765","c-765","1","10",0.142743900418282
"766","c-766","1","10",0.0892266184091568
"767","c-767","1","10",0.265671730041504
"768","c-768","1","10",0.0480962097644806
"769","c-769","7","1",0.26568192243576
"770","c-770","1","10",0.137359842658043
"771","c-771","1","10",0.0398505628108978
"772","c-772","1","10",0.0244266726076603
"773","c-773","7","1",0.564476668834686
"774","c-774","1","10",0.176382809877396
"775","c-775","6","10",0.112217783927917
"776","c-776","6","10",0.068675622344017
"777","c-777","8","7",0.412769228219986
"778","c-778","1","10",0.181354716420174
"779","c-779","1","10",0.0392011106014252
"780","c-780","6","10",0.15224888920784
"781","c-781","1","10",0.155449286103249
"782","c-782","7","1",0.0606907680630684
"783","c-783","1","10",0.0997680947184563
"784","c-784","6","10",0.0823087468743324
"785","c-785","7","1",0.318766564130783
"786","c-786","1","10",0.0122748706489801
"787","c-787","6","10",0.127524971961975
"788","c-788","1","10",0.101331993937492
"789","c-789","1","10",0.0710356459021568
"790","c-790","1","10",0.25396803021431
"791","c-791","1","10",0.0444370470941067
"792","c-792","7","1",0.699817478656769
"793","c-793","1","10",0.0785521939396858
"794","c-794","8","7",0.463446944952011
"795","c-795","7","1",0.196479171514511
"796","c-796","1","10",0.0245837960392237
"797","c-797","1","10",0.159187525510788
"798","c-798","6","10",0.172764003276825
"799","c-799","1","10",0.187852770090103
"800","c-800","1","10",0.0291248485445976
"801","c-801","6","10",0.0441289432346821
"802","c-802","7","1",0.394856572151184
"803","c-803","7","1",0.430695235729218
"804","c-804","1","10",0.263750851154327
"805","c-805","1","10",0.15984158217907
"806","c-806","1","10",0.119127057492733
"807","c-807","1","10",0.129762589931488
"808","c-808","1","10",0.0485796481370926
"809","c-809","7","1",0.178048387169838
"810","c-810","1","10",0.205795586109161
"811","c-811","1","10",0.0896214842796326
"812","c-812","1","10",0.119912691414356
"813","c-813","1","10",0.198042988777161
"814","c-814","1","10",0.0924914181232452
"815","c-815","1","10",0.0418222025036812
"816","c-816","1","10",0.104855686426163
"817","c-817","1","10",0.00953894387930632
"818","c-818","7","1",0.502106845378876
"819","c-819","6","10",0.0260112900286913
"820","c-820","8","7",0.431737631559372
"821","c-821","7","1",0.562496662139893
"822","c-822","6","10",0.0898136347532272
"823","c-823","8","7",0.407087981700897
"824","c-824","7","1",0.423967182636261
"825","c-825","1","10",0.179772943258286
"826","c-826","6","10",0.12485221773386
"827","c-827","8","7",0.673133790493011
"828","c-828","6","10",0.114718906581402
"829","c-829","1","10",0.277649939060211
"830","c-830","1","10",0.135943055152893
"831","c-831","1","10",0.074052095413208
"832","c-832","6","10",0.128958240151405
"833","c-833","7","1",0.438185304403305
"834","c-834","1","10",0.112386234104633
"835","c-835","1","10",0.0628439113497734
"836","c-836","1","10",0.0516835935413837
"837","c-837","1","10",0.0348489694297314
"838","c-838","1","10",0.012772005982697
"839","c-839","8","7",0.531213343143463
"840","c-840","6","10",0.148071587085724
"841","c-841","1","10",0.176579460501671
"842","c-842","7","1",0.594869494438171
"843","c-843","7","1",0.421078950166702
"844","c-844","1","10",0.166619196534157
"845","c-845","1","10",0.152217358350754
"846","c-846","7","1",0.58074015378952
"847","c-847","7","1",0.270513445138931
"848","c-848","6","10",0.254453510046005
"849","c-849","1","10",0.0898120552301407
"850","c-850","6","10",0.214571237564087
"851","c-851","1","10",0.124183662235737
"852","c-852","1","10",0.101575948297977
"853","c-853","7","1",0.331479430198669
"854","c-854","7","1",0.455175638198853
"855","c-855","1","10",0.0259257834404707
"856","c-856","8","7",0.789553701877594
"857","c-857","1","10",0.298924386501312
"858","c-858","1","10",0.0579389594495296
"859","c-859","6","10",0.0865187421441078
"860","c-860","1","10",0.0791400820016861
"861","c-861","1","10",0.170180663466454
"862","c-862","1","10",0.0312749557197094
"863","c-863","1","10",0.0135977193713188
"864","c-864","1","10",0.139679118990898
"865","c-865","7","1",0.674049913883209
"866","c-866","6","10",0.0656139552593231
"867","c-867","1","10",0.136253848671913
"868","c-868","7","1",0.297232359647751
"869","c-869","1","10",0.127639934420586
"870","c-870","6","10",0.107899978756905
"871","c-871","7","1",0.544066607952118
"872","c-872","1","10",0.122789196670055
"873","c-873","1","10",0.145415112376213
"874","c-874","6","10",0.0999460890889168
"875","c-875","10","13",0.30517503619194
"876","c-876","1","10",0.156869426369667
"877","c-877","1","10",0.0487195365130901
"878","c-878","7","1",0.126715362071991
"879","c-879","1","10",0.0128504978492856
"880","c-880","1","10",0.284244269132614
"881","c-881","1","10",0.281650096178055
"882","c-882","7","1",0.431903570890427
"883","c-883","1","10",0.150331661105156
"884","c-884","1","10",0.323493301868439
"885","c-885","1","10",0.165194451808929
"886","c-886","1","10",0.0911247357726097
"887","c-887","6","10",0.0664809867739677
"888","c-888","7","1",0.192891985177994
"889","c-889","1","10",0.0896845385432243
"890","c-890","8","7",0.519778966903687
"891","c-891","6","10",0.0501499772071838
"892","c-892","8","7",0.59103935956955
"893","c-893","7","1",0.399737983942032
"894","c-894","6","10",0.123880133032799
"895","c-895","1","10",0.134146168828011
"896","c-896","1","10",0.104841329157352
"897","c-897","7","1",0.416533619165421
"898","c-898","8","7",0.506341516971588
"899","c-899","7","1",0.688527464866638
"900","c-900","1","10",0.100846901535988
"901","c-901","1","10",0.141594633460045
"902","c-902","6","10",0.118449188768864
"903","c-903","1","10",0.299972295761108
"904","c-904","1","10",0.0385225228965282
"905","c-905","1","10",0.0731021016836166
"906","c-906","6","10",0.0698540881276131
"907","c-907","6","10",0.157944485545158
"908","c-908","1","10",0.186804920434952
"909","c-909","1","10",0.0673473253846169
"910","c-910","1","10",0.215841025114059
"911","c-911","10","13",0.744529545307159
"912","c-912","1","10",0.0994883701205254
"913","c-913","7","1",0.324265092611313
"914","c-914","1","10",0.142336085438728
"915","c-915","1","10",0.172427877783775
"916","c-916","6","10",0.0685842707753181
"917","c-917","1","10",0.0812347307801247
"918","c-918","1","10",0.20642252266407
"919","c-919","1","10",0.208888038992882
"920","c-920","1","10",0.0819569900631905
"921","c-921","1","10",0.0563500337302685
"922","c-922","1","10",0.0332991518080235
"923","c-923","1","10",0.0468334332108498
"924","c-924","1","10",0.0611341558396816
"925","c-925","1","10",0.0996017754077911
"926","c-926","6","10",0.128879472613335
"927","c-927","1","10",0.0473184697329998
"928","c-928","1","10",0.0258466023951769
"929","c-929","1","10",0.0745391771197319
"930","c-930","6","10",0.138925194740295
"931","c-931","1","10",0.282945811748505
"932","c-932","7","1",0.292200773954391
"933","c-933","1","16",0.0777778103947639
"934","c-934","1","10",0.258091539144516
"935","c-935","6","10",0.0682715624570847
"936","c-936","6","10",0.178655818104744
"937","c-937","7","1",0.28952294588089
"938","c-938","7","1",0.478786706924438
"939","c-939","1","10",0.138068974018097
"940","c-940","1","10",0.201776087284088
"941","c-941","1","10",0.287820100784302
"942","c-942","1","10",0.0230425670742989
"943","c-943","1","10",0.18141271173954
"944","c-944","1","10",0.189324125647545
"945","c-945","6","10",0.142480343580246
"946","c-946","6","10",0.153744921088219
"947","c-947","7","1",0.270455360412598
"948","c-948","6","10",0.146313816308975
"949","c-949","6","10",0.107214666903019
"950","c-950","1","10",0.0154301319271326
"951","c-951","1","10",0.298148900270462
"952","c-952","6","10",0.15154755115509
"953","c-953","6","10",0.0398772433400154
"954","c-954","7","1",0.476634174585342
"955","c-955","1","10",0.0694767460227013
"956","c-956","6","10",0.0789800509810448
"957","c-957","1","10",0.161373421549797
"958","c-958","6","10",0.113781787455082
"959","c-959","1","10",0.211803510785103
"960","c-960","6","10",0.048241026699543
"961","c-961","1","10",0.21195524930954
"962","c-962","1","10",0.188054546713829
"963","c-963","1","10",0.0856771022081375
"964","c-964","7","1",0.152971386909485
"965","c-965","1","10",0.146953850984573
"966","c-966","1","10",0.373632222414017
"967","c-967","7","1",0.527194678783417
"968","c-968","1","10",0.0350284352898598
"969","c-969","1","10",0.0149722984060645
"970","c-970","7","1",0.569418907165527
"971","c-971","10","15",0.931035697460175
"972","c-972","1","10",0.0914203971624374
"973","c-973","7","1",0.486006498336792
"974","c-974","1","10",0.0349413566291332
"975","c-975","6","10",0.0471438467502594
"976","c-976","1","10",0.0172337107360363
"977","c-977","7","1",0.44086566567421
"978","c-978","1","10",0.015059600584209
"979","c-979","6","10",0.136648267507553
"980","c-980","1","10",0.124181345105171
"981","c-981","10","13",0.578407466411591
"982","c-982","1","10",0.0167643036693335
"983","c-983","1","10",0.129682496190071
"984","c-984","1","10",0.0838008597493172
"985","c-985","1","10",0.176755324006081
"986","c-986","1","10",0.274637013673782
"987","c-987","1","10",0.223747134208679
"988","c-988","1","10",0.15173926949501
"989","c-989","1","10",0.0830067992210388
"990","c-990","1","10",0.100515648722649
"991","c-991","1","10",0.26272588968277
"992","c-992","1","10",0.293575882911682
"993","c-993","1","10",0.157414466142654
"994","c-994","1","10",0.155268654227257
"995","c-995","1","10",0.0810701251029968
"996","c-996","6","10",0.0396607965230942
"997","c-997","1","10",0.0305537804961205
"998","c-998","10","13",0.77738744020462
"999","c-999","8","7",0.5272376537323
"1000","c-1000","1","10",0.159891024231911
"1001","c-1001","7","1",0.224350109696388
"1002","c-1002","1","10",0.174352511763573
"1003","c-1003","1","10",0.0323772169649601
"1004","c-1004","7","1",0.652200996875763
"1005","c-1005","7","1",0.22111888229847
"1006","c-1006","1","10",0.133576810359955
"1007","c-1007","1","10",0.0758521407842636
"1008","c-1008","1","10",0.273544877767563
"1009","c-1009","6","10",0.152288287878036
"1010","c-1010","1","10",0.0963547378778458
"1011","c-1011","1","10",0.0322437919676304
"1012","c-1012","1","10",0.256692379713058
"1013","c-1013","6","10",0.145091578364372
"1014","c-1014","6","10",0.084468349814415
"1015","c-1015","1","10",0.0860905572772026
"1016","c-1016","1","10",0.0351753681898117
"1017","c-1017","6","10",0.151504129171371
"1018","c-1018","6","10",0.0395980328321457
"1019","c-1019","6","10",0.0620516166090965
"1020","c-1020","1","10",0.107844606041908
"1021","c-1021","1","10",0.227640524506569
"1022","c-1022","8","7",0.885035037994385
"1023","c-1023","1","10",0.153061434626579
"1024","c-1024","7","1",0.68334037065506
"1025","c-1025","1","10",0.235740020871162
"1026","c-1026","8","7",0.50761878490448
"1027","c-1027","1","10",0.30833974480629
"1028","c-1028","8","7",0.431341797113419
"1029","c-1029","1","10",0.308560580015182
"1030","c-1030","1","10",0.145566299557686
"1031","c-1031","7","1",0.357569575309753
"1032","c-1032","1","10",0.127002060413361
"1033","c-1033","1","10",0.147890850901604
"1034","c-1034","6","10",0.0409359782934189
"1035","c-1035","1","10",0.0940857827663422
"1036","c-1036","1","10",0.137780696153641
"1037","c-1037","8","7",0.580196976661682
"1038","c-1038","6","10",0.0978544503450394
"1039","c-1039","1","10",0.00688631413504481
"1040","c-1040","1","16",0.0584607534110546
"1041","c-1041","1","10",0.045096829533577
"1042","c-1042","6","10",0.0863931477069855
"1043","c-1043","1","10",0.28368878364563
"1044","c-1044","6","10",0.211810573935509
"1045","c-1045","1","10",0.0159533116966486
"1046","c-1046","1","10",0.196097522974014
"1047","c-1047","1","10",0.118896961212158
"1048","c-1048","8","7",0.901264309883118
"1049","c-1049","7","1",0.228507041931152
"1050","c-1050","6","10",0.0674465373158455
"1051","c-1051","1","10",0.0274238996207714
"1052","c-1052","1","10",0.186247289180756
"1053","c-1053","1","10",0.146298632025719
"1054","c-1054","1","10",0.123788416385651
"1055","c-1055","1","10",0.403338581323624
"1056","c-1056","1","10",0.150337085127831
"1057","c-1057","8","7",0.637450218200684
"1058","c-1058","1","10",0.0321764275431633
"1059","c-1059","1","10",0.0655974596738815
"1060","c-1060","8","7",0.475930958986282
"1061","c-1061","8","7",0.429991871118546
"1062","c-1062","1","10",0.272867649793625
"1063","c-1063","1","17",0.603050172328949
"1064","c-1064","1","10",0.106331929564476
"1065","c-1065","1","10",0.0140416892245412
"1066","c-1066","1","10",0.0199332367628813
"1067","c-1067","1","10",0.378860116004944
"1068","c-1068","7","1",0.204751059412956
"1069","c-1069","1","10",0.211598634719849
"1070","c-1070","1","10",0.0851462706923485
"1071","c-1071","1","10",0.0704272389411926
"1072","c-1072","6","10",0.160986378788948
"1073","c-1073","1","10",0.0858719795942307
"1074","c-1074","1","10",0.0585364028811455
"1075","c-1075","1","10",0.162547156214714
"1076","c-1076","7","1",0.375462234020233
"1077","c-1077","6","10",0.0923859626054764
"1078","c-1078","1","10",0.0468577072024345
"1079","c-1079","1","10",0.00937596615403891
"1080","c-1080","1","10",0.15790519118309
"1081","c-1081","6","10",0.212173864245415
"1082","c-1082","1","10",0.0502834096550941
"1083","c-1083","1","10",0.158509537577629
"1084","c-1084","7","1",0.231737330555916
"1085","c-1085","1","10",0.137500524520874
"1086","c-1086","8","7",0.588778793811798
"1087","c-1087","8","7",0.778302311897278
"1088","c-1088","6","10",0.0777448937296867
"1089","c-1089","7","1",0.152743294835091
"1090","c-1090","1","10",0.12263561040163
"1091","c-1091","1","10",0.01923942938447
"1092","c-1092","1","10",0.0829792320728302
"1093","c-1093","1","10",0.154792189598083
"1094","c-1094","10","13",1
"1095","c-1095","7","1",0.294995665550232
"1096","c-1096","1","10",0.1734359562397
"1097","c-1097","1","10",0.0758777409791946
