"","cell_id","from","to","percentage"
"13915","c-13915","Y_31","Y_64",0.608047012919934
"13916","c-13916","Y_18","Y_22",1
"13917","c-13917","Y_1","Y_64",0.0335755849974825
"13918","c-13918","Y_1","Y_64",0.877927695573019
"13919","c-13919","Y_1","Y_64",0.162298636508433
"13920","c-13920","Y_18","Y_22",1
"13921","c-13921","Y_66","Y_75",0.717076438182105
"13922","c-13922","Y_53","Y_59",0.362383164161539
"13923","c-13923","Y_66","Y_75",0.717076438182105
"13924","c-13924","Y_3","Y_31",0
"13925","c-13925","Y_18","Y_66",1
"13926","c-13926","Y_53","Y_59",0.280942024845789
"13927","c-13927","Y_1","Y_64",0.560540956413423
"13928","c-13928","Y_18","Y_53",1
"13929","c-13929","Y_1","Y_64",0.817033807035174
"13930","c-13930","Y_31","Y_64",0.133416434858773
"13931","c-13931","Y_3","Y_59",0.315947542127586
"13932","c-13932","Y_31","Y_64",0.133416434858773
"13933","c-13933","Y_66","Y_75",0.34504679183869
"13934","c-13934","Y_35","Y_66",0
"13935","c-13935","Y_31","Y_64",0.203188099687639
"13936","c-13936","Y_1","Y_64",0.262352611876609
"13937","c-13937","Y_12","Y_42",0.317524421965388
"13938","c-13938","Y_64","Y_75",0.661261181933072
"13939","c-13939","Y_12","Y_42",0.43297283467042
"13940","c-13940","Y_18","Y_22",1
"13941","c-13941","Y_1","Y_64",0.938919520241011
"13942","c-13942","Y_12","Y_42",0.317524421965388
"13943","c-13943","Y_35","Y_66",0
"13944","c-13944","Y_31","Y_64",0.802395758371401
"13945","c-13945","Y_42","Y_59",0
"13946","c-13946","Y_53","Y_59",0.481986440199831
"13947","c-13947","Y_18","Y_53",0.642679329476986
"13948","c-13948","Y_1","Y_64",0.751466108752082
"13949","c-13949","Y_31","Y_64",0.338396207199982
"13950","c-13950","Y_1","Y_64",0.416815849163813
"13951","c-13951","Y_66","Y_75",0.502740691238364
"13952","c-13952","Y_35","Y_66",1
"13953","c-13953","Y_1","Y_64",0.373296022493576
"13954","c-13954","Y_53","Y_59",0.890800237933144
"13955","c-13955","Y_1","Y_64",0.373296022493576
"13956","c-13956","Y_3","Y_31",1
"13957","c-13957","Y_53","Y_59",0.280942024845789
"13958","c-13958","Y_12","Y_42",0.160312631565646
"13959","c-13959","Y_53","Y_59",0.362383164161538
"13960","c-13960","Y_1","Y_64",0.784828100497854
"13961","c-13961","Y_1","Y_64",0.194714040640009
"13962","c-13962","Y_31","Y_64",0.668961254787367
"13963","c-13963","Y_66","Y_75",0.930711420676096
"13964","c-13964","Y_1","Y_64",0.845189005630864
"13965","c-13965","Y_18","Y_53",0.642679329476986
"13966","c-13966","Y_35","Y_66",0
"13967","c-13967","Y_1","Y_64",0.0682813655331077
"13968","c-13968","Y_53","Y_59",0.679343043126737
"13969","c-13969","Y_35","Y_66",0
"13970","c-13970","Y_35","Y_66",0.829084348490532
"13971","c-13971","Y_35","Y_66",0
"13972","c-13972","Y_31","Y_64",0.203188099687639
"13973","c-13973","Y_53","Y_59",0.679343043126737
"13974","c-13974","Y_31","Y_64",0.544704591004492
"13975","c-13975","Y_31","Y_64",0.544704591004492
"13976","c-13976","Y_31","Y_64",0.268169744838408
"13977","c-13977","Y_31","Y_64",0.338396207199982
"13978","c-13978","Y_53","Y_59",0.890800237933144
"13979","c-13979","Y_53","Y_59",0.679343043126737
"13980","c-13980","Y_1","Y_64",0.751466108752082
"13981","c-13981","Y_53","Y_59",0.362383164161538
"13982","c-13982","Y_18","Y_22",1
"13983","c-13983","Y_53","Y_59",0.481986440199831
"13984","c-13984","Y_31","Y_64",0.733465380153514
"13985","c-13985","Y_31","Y_64",0.268169744838408
"13986","c-13986","Y_12","Y_42",0.160312631565646
"13987","c-13987","Y_12","Y_42",0.160312631565646
"13988","c-13988","Y_1","Y_64",0.0335755849974825
"13989","c-13989","Y_3","Y_59",0.151894998871061
"13990","c-13990","Y_66","Y_75",0.34504679183869
"13991","c-13991","Y_31","Y_64",0.338396207199982
"13992","c-13992","Y_31","Y_64",0.608047012919934
"13993","c-13993","Y_3","Y_31",1
"13994","c-13994","Y_66","Y_75",0.502740691238364
"13995","c-13995","Y_18","Y_22",1
"13996","c-13996","Y_3","Y_59",0.151894998871061
"13997","c-13997","Y_66","Y_75",0.34504679183869
"13998","c-13998","Y_18","Y_22",1
"13999","c-13999","Y_1","Y_64",0.0335755849974825
"14000","c-14000","Y_53","Y_59",0.890800237933144
"14001","c-14001","Y_31","Y_64",0.403792450500405
"14002","c-14002","Y_12","Y_42",1
"14003","c-14003","Y_1","Y_64",0.968764268910907
"14004","c-14004","Y_18","Y_66",1
"14005","c-14005","Y_31","Y_64",0.133416434858773
"14006","c-14006","Y_12","Y_42",1
"14007","c-14007","Y_1","Y_64",0.560540956413423
"14008","c-14008","Y_66","Y_75",0.652497972612693
"14009","c-14009","Y_3","Y_59",0.487798559534619
"14010","c-14010","Y_35","Y_66",0
"14011","c-14011","Y_31","Y_64",0.0631333280355258
"14012","c-14012","Y_35","Y_66",0
"14013","c-14013","Y_18","Y_22",0
"14014","c-14014","Y_1","Y_64",0.877927695573019
"14015","c-14015","Y_1","Y_64",0.0837501212036302
"14016","c-14016","Y_35","Y_66",0
"14017","c-14017","Y_35","Y_66",0
"14018","c-14018","Y_66","Y_75",0.34504679183869
"14019","c-14019","Y_31","Y_64",0.403792450500405
"14020","c-14020","Y_18","Y_53",0.642679329476986
"14021","c-14021","Y_3","Y_31",1
"14022","c-14022","Y_64","Y_75",1
"14023","c-14023","Y_42","Y_59",1
"14024","c-14024","Y_53","Y_59",0.196599149651004
"14025","c-14025","Y_66","Y_75",0.34504679183869
"14026","c-14026","Y_1","Y_64",0.136255241969283
"14027","c-14027","Y_53","Y_59",0.362383164161539
"14028","c-14028","Y_12","Y_42",0.878262284194803
"14029","c-14029","Y_3","Y_59",0.315947542127586
"14030","c-14030","Y_31","Y_64",0.338396207199982
"14031","c-14031","Y_1","Y_64",0.262352611876609
"14032","c-14032","Y_53","Y_59",0.362383164161538
"14033","c-14033","Y_18","Y_22",1
"14034","c-14034","Y_31","Y_64",0.802395758371401
"14035","c-14035","Y_1","Y_64",0.638083295361425
"14036","c-14036","Y_53","Y_59",0.196599149651004
"14037","c-14037","Y_31","Y_75",0.787753801820055
"14038","c-14038","Y_12","Y_59",0.273295296646602
"14039","c-14039","Y_1","Y_64",0.0335755849974825
"14040","c-14040","Y_66","Y_75",0.573528107309603
"14041","c-14041","Y_1","Y_64",0.599656312106374
"14042","c-14042","Y_18","Y_22",1
"14043","c-14043","Y_1","Y_64",0.105896014791127
"14044","c-14044","Y_31","Y_64",0.268169744838408
"14045","c-14045","Y_31","Y_64",0.338396207199982
"14046","c-14046","Y_66","Y_75",0.34504679183869
"14047","c-14047","Y_31","Y_64",0.469442613275525
"14048","c-14048","Y_12","Y_59",0.55134924442982
"14049","c-14049","Y_53","Y_59",0.280942024845789
"14050","c-14050","Y_1","Y_64",0.0682813655331077
"14051","c-14051","Y_53","Y_59",0.778724559448315
"14052","c-14052","Y_66","Y_75",0.34504679183869
"14053","c-14053","Y_31","Y_64",0.133416434858773
"14054","c-14054","Y_1","Y_64",0.461857179873399
"14055","c-14055","Y_1","Y_64",0.262352611876609
"14056","c-14056","Y_1","Y_64",0.968764268910907
"14057","c-14057","Y_42","Y_59",1
"14058","c-14058","Y_31","Y_64",0.403792450500405
"14059","c-14059","Y_35","Y_66",0.638973696504985
"14060","c-14060","Y_53","Y_59",0.679343043126737
"14061","c-14061","Y_31","Y_64",0.338396207199982
"14062","c-14062","Y_31","Y_75",0.214234971113079
"14063","c-14063","Y_12","Y_42",0.317524421965388
"14064","c-14064","Y_3","Y_59",0.315947542127586
"14065","c-14065","Y_3","Y_59",0
"14066","c-14066","Y_18","Y_22",1
"14067","c-14067","Y_3","Y_59",0.487798559534619
"14068","c-14068","Y_35","Y_66",0
"14069","c-14069","Y_18","Y_22",1
"14070","c-14070","Y_1","Y_64",0.599656312106374
"14071","c-14071","Y_18","Y_22",1
"14072","c-14072","Y_1","Y_64",0.560540956413423
"14073","c-14073","Y_31","Y_64",0.203188099687639
"14074","c-14074","Y_31","Y_64",0.203188099687639
"14075","c-14075","Y_3","Y_59",0.151894998871061
"14076","c-14076","Y_66","Y_75",0.425711443610454
"14077","c-14077","Y_31","Y_64",0.338396207199982
"14078","c-14078","Y_31","Y_64",0.0631333280355258
"14079","c-14079","Y_53","Y_59",0.196599149651004
"14080","c-14080","Y_35","Y_66",0
"14081","c-14081","Y_35","Y_66",1
"14082","c-14082","Y_31","Y_64",0.133416434858773
"14083","c-14083","Y_31","Y_64",0.544704591004492
"14084","c-14084","Y_66","Y_75",0.34504679183869
"14085","c-14085","Y_31","Y_64",0.203188099687639
"14086","c-14086","Y_31","Y_64",0.733465380153514
"14087","c-14087","Y_1","Y_64",0.23126731983414
"14088","c-14088","Y_53","Y_59",0.362383164161538
"14089","c-14089","Y_53","Y_59",0.362383164161538
"14090","c-14090","Y_53","Y_59",0.280942024845789
"14091","c-14091","Y_1","Y_64",0.0837501212036302
"14092","c-14092","Y_53","Y_59",0.890800237933144
"14093","c-14093","Y_35","Y_66",0.829084348490532
"14094","c-14094","Y_1","Y_64",0.938919520241011
"14095","c-14095","Y_66","Y_75",0.34504679183869
"14096","c-14096","Y_31","Y_64",0.338396207199982
"14097","c-14097","Y_1","Y_64",0.416815849163813
"14098","c-14098","Y_12","Y_42",0.160312631565646
"14099","c-14099","Y_35","Y_66",0
"14100","c-14100","Y_31","Y_64",0.133416434858773
"14101","c-14101","Y_31","Y_64",0.203188099687639
"14102","c-14102","Y_66","Y_75",0.264211991002611
"14103","c-14103","Y_1","Y_64",0.336275094324279
"14104","c-14104","Y_18","Y_66",1
"14105","c-14105","Y_35","Y_66",0
"14106","c-14106","Y_31","Y_64",0.802395758371401
"14107","c-14107","Y_31","Y_75",0.546674243939029
"14108","c-14108","Y_35","Y_66",0
"14109","c-14109","Y_66","Y_75",0.502740691238364
"14110","c-14110","Y_53","Y_59",0.778724559448315
"14111","c-14111","Y_3","Y_59",0.151894998871061
"14112","c-14112","Y_66","Y_75",0.573528107309603
"14113","c-14113","Y_12","Y_59",0.273295296646602
"14114","c-14114","Y_3","Y_12",0
"14115","c-14115","Y_1","Y_64",0.784828100497854
"14116","c-14116","Y_53","Y_59",0.280942024845789
"14117","c-14117","Y_12","Y_42",0.160312631565646
"14118","c-14118","Y_66","Y_75",1
"14119","c-14119","Y_1","Y_64",0.560540956413423
"14120","c-14120","Y_31","Y_64",0.133416434858773
"14121","c-14121","Y_31","Y_64",0.939994369351013
"14122","c-14122","Y_1","Y_64",0.336275094324279
"14123","c-14123","Y_31","Y_75",0.546674243939029
"14124","c-14124","Y_53","Y_59",0.0984806710415179
"14125","c-14125","Y_31","Y_64",0.802395758371401
"14126","c-14126","Y_31","Y_64",0.338396207199982
"14127","c-14127","Y_1","Y_64",0.294931047549166
"14128","c-14128","Y_18","Y_53",0.642679329476986
"14129","c-14129","Y_31","Y_64",0.544704591004492
"14130","c-14130","Y_1","Y_64",0.105896014791127
"14131","c-14131","Y_35","Y_66",0.638973696504985
"14132","c-14132","Y_12","Y_42",0.160312631565646
"14133","c-14133","Y_53","Y_59",0.362383164161539
"14134","c-14134","Y_18","Y_66",0
"14135","c-14135","Y_3","Y_31",1
"14136","c-14136","Y_1","Y_64",0.461857179873399
"14137","c-14137","Y_31","Y_64",0.875459424791827
"14138","c-14138","Y_53","Y_59",0.679343043126737
"14139","c-14139","Y_18","Y_22",1
"14140","c-14140","Y_31","Y_64",0.875459424791827
"14141","c-14141","Y_18","Y_22",1
"14142","c-14142","Y_3","Y_59",0.760338772200988
"14143","c-14143","Y_1","Y_64",0.784828100497854
"14144","c-14144","Y_66","Y_75",0.34504679183869
"14145","c-14145","Y_31","Y_64",0.0631333280355258
"14146","c-14146","Y_31","Y_64",0.802395758371401
"14147","c-14147","Y_53","Y_59",0.0984806710415179
"14148","c-14148","Y_31","Y_64",0.268169744838408
"14149","c-14149","Y_31","Y_64",0.668961254787367
"14150","c-14150","Y_66","Y_75",0.860094349195113
"14151","c-14151","Y_3","Y_12",0
"14152","c-14152","Y_31","Y_64",0.268169744838408
"14153","c-14153","Y_12","Y_42",0.160312631565646
"14154","c-14154","Y_66","Y_75",0.191488810240049
"14155","c-14155","Y_31","Y_75",0.214234971113079
"14156","c-14156","Y_31","Y_64",0.338396207199982
"14157","c-14157","Y_31","Y_64",0.0631333280355258
"14158","c-14158","Y_66","Y_75",0.930711420676096
"14159","c-14159","Y_53","Y_59",0.280942024845789
"14160","c-14160","Y_35","Y_66",0
"14161","c-14161","Y_1","Y_64",0.938919520241011
"14162","c-14162","Y_1","Y_64",0.817033807035174
"14163","c-14163","Y_53","Y_59",0.362383164161539
"14164","c-14164","Y_1","Y_64",0.0335755849974825
"14165","c-14165","Y_35","Y_66",0
"14166","c-14166","Y_1","Y_64",0.23126731983414
"14167","c-14167","Y_1","Y_64",0.162298636508433
"14168","c-14168","Y_18","Y_22",1
"14169","c-14169","Y_64","Y_75",0.363151414238229
"14170","c-14170","Y_53","Y_59",0.890800237933144
"14171","c-14171","Y_1","Y_64",0.136255241969283
"14172","c-14172","Y_3","Y_59",0.487798559534619
"14173","c-14173","Y_12","Y_42",0.878262284194803
"14174","c-14174","Y_12","Y_42",0.317524421965388
"14175","c-14175","Y_18","Y_53",0.642679329476986
"14176","c-14176","Y_53","Y_59",0.778724559448315
"14177","c-14177","Y_53","Y_59",0.362383164161538
"14178","c-14178","Y_53","Y_59",0.679343043126737
"14179","c-14179","Y_1","Y_64",0.23126731983414
"14180","c-14180","Y_53","Y_59",0.362383164161539
"14181","c-14181","Y_31","Y_75",0.214234971113079
"14182","c-14182","Y_12","Y_59",1
"14183","c-14183","Y_12","Y_59",0.273295296646602
"14184","c-14184","Y_1","Y_64",0.23126731983414
"14185","c-14185","Y_3","Y_59",0.626744879397988
"14186","c-14186","Y_64","Y_75",0.363151414238229
"14187","c-14187","Y_1","Y_64",0.845189005630864
"14188","c-14188","Y_31","Y_75",1
"14189","c-14189","Y_53","Y_59",0.481986440199831
"14190","c-14190","Y_53","Y_59",0.362383164161538
"14191","c-14191","Y_1","Y_64",0.508099373540805
"14192","c-14192","Y_31","Y_64",0.802395758371401
"14193","c-14193","Y_64","Y_75",1
"14194","c-14194","Y_31","Y_64",0.338396207199982
"14195","c-14195","Y_53","Y_59",0.362383164161538
"14196","c-14196","Y_31","Y_64",0.0631333280355258
"14197","c-14197","Y_66","Y_75",0.128981488919551
"14198","c-14198","Y_53","Y_59",0.0984806710415178
"14199","c-14199","Y_12","Y_59",0.273295296646602
"14200","c-14200","Y_1","Y_64",0.784828100497854
"14201","c-14201","Y_53","Y_59",0.679343043126737
"14202","c-14202","Y_31","Y_64",0.203188099687639
"14203","c-14203","Y_12","Y_42",1
"14204","c-14204","Y_3","Y_31",1
"14205","c-14205","Y_31","Y_64",0.608047012919934
"14206","c-14206","Y_66","Y_75",0.34504679183869
"14207","c-14207","Y_1","Y_64",0.560540956413423
"14208","c-14208","Y_66","Y_75",0.264211991002611
"14209","c-14209","Y_66","Y_75",0.34504679183869
"14210","c-14210","Y_53","Y_59",0.280942024845789
"14211","c-14211","Y_18","Y_22",1
"14212","c-14212","Y_31","Y_64",0.133416434858773
"14213","c-14213","Y_12","Y_59",0
"14214","c-14214","Y_1","Y_64",0.336275094324279
"14215","c-14215","Y_3","Y_59",0.626744879397988
"14216","c-14216","Y_31","Y_75",0.214234971113079
"14217","c-14217","Y_1","Y_64",0.599656312106374
"14218","c-14218","Y_3","Y_59",0.626744879397988
"14219","c-14219","Y_66","Y_75",0.34504679183869
"14220","c-14220","Y_53","Y_59",0.5823083941925
"14221","c-14221","Y_12","Y_42",0.160312631565646
"14222","c-14222","Y_12","Y_42",1
"14223","c-14223","Y_1","Y_64",0.508099373540805
"14224","c-14224","Y_1","Y_64",0.262352611876609
"14225","c-14225","Y_53","Y_59",0.196599149651004
"14226","c-14226","Y_12","Y_42",0.160312631565646
"14227","c-14227","Y_31","Y_64",0.802395758371401
"14228","c-14228","Y_53","Y_59",0.679343043126737
"14229","c-14229","Y_1","Y_64",0.23126731983414
"14230","c-14230","Y_31","Y_64",0.608047012919934
"14231","c-14231","Y_35","Y_66",0
"14232","c-14232","Y_31","Y_64",0.338396207199982
"14233","c-14233","Y_1","Y_64",0.560540956413423
"14234","c-14234","Y_3","Y_59",0.487798559534619
"14235","c-14235","Y_35","Y_66",0.638973696504985
"14236","c-14236","Y_3","Y_59",0.151894998871061
"14237","c-14237","Y_35","Y_66",0
"14238","c-14238","Y_31","Y_64",0.0631333280355258
"14239","c-14239","Y_12","Y_59",1
"14240","c-14240","Y_35","Y_66",0.203781268723491
"14241","c-14241","Y_12","Y_42",1
"14242","c-14242","Y_31","Y_64",0.403792450500405
"14243","c-14243","Y_66","Y_75",0.0648454715844753
"14244","c-14244","Y_66","Y_75",0.128981488919551
"14245","c-14245","Y_66","Y_75",0.502740691238364
"14246","c-14246","Y_66","Y_75",0.652497972612693
"14247","c-14247","Y_66","Y_75",0.502740691238364
"14248","c-14248","Y_31","Y_64",0.338396207199982
"14249","c-14249","Y_35","Y_66",0.829084348490532
"14250","c-14250","Y_31","Y_64",0.939994369351013
"14251","c-14251","Y_53","Y_59",0.679343043126737
"14252","c-14252","Y_12","Y_42",1
"14253","c-14253","Y_1","Y_64",0.0335755849974825
"14254","c-14254","Y_18","Y_22",1
"14255","c-14255","Y_31","Y_75",0.787753801820055
"14256","c-14256","Y_31","Y_64",0.668961254787367
"14257","c-14257","Y_31","Y_64",0.338396207199982
"14258","c-14258","Y_233","Y_254",0.795625143793476
"14259","c-14259","Y_53","Y_59",0.679343043126737
"14260","c-14260","Y_31","Y_64",0.802395758371401
"14261","c-14261","Y_1","Y_64",0.817033807035174
"14262","c-14262","Y_31","Y_64",0.875459424791827
"14263","c-14263","Y_31","Y_64",0.608047012919934
"14264","c-14264","Y_53","Y_59",0.679343043126737
"14265","c-14265","Y_64","Y_75",0.661261181933072
"14266","c-14266","Y_66","Y_75",0.573528107309603
"14267","c-14267","Y_1","Y_64",0.673340576472141
"14268","c-14268","Y_35","Y_66",0.638973696504985
"14269","c-14269","Y_1","Y_64",0.0837501212036302
"14270","c-14270","Y_1","Y_64",0.105896014791127
"14271","c-14271","Y_1","Y_64",0.751466108752082
"14272","c-14272","Y_1","Y_64",0.461857179873399
"14273","c-14273","Y_53","Y_59",0.481986440199831
"14274","c-14274","Y_31","Y_64",0.939994369351013
"14275","c-14275","Y_3","Y_12",1
"14276","c-14276","Y_66","Y_75",0.0648454715844753
"14277","c-14277","Y_12","Y_59",0.55134924442982
"14278","c-14278","Y_1","Y_64",0.0682813655331077
"14279","c-14279","Y_53","Y_59",0.679343043126737
"14280","c-14280","Y_1","Y_64",0.136255241969283
"14281","c-14281","Y_1","Y_64",0.336275094324279
"14282","c-14282","Y_53","Y_59",0.890800237933144
"14283","c-14283","Y_18","Y_53",1
"14284","c-14284","Y_66","Y_75",0.34504679183869
"14285","c-14285","Y_66","Y_75",0.425711443610454
"14286","c-14286","Y_3","Y_59",0.151894998871061
"14287","c-14287","Y_66","Y_75",0.34504679183869
"14288","c-14288","Y_31","Y_64",0.338396207199982
"14289","c-14289","Y_1","Y_64",0.0682813655331077
"14290","c-14290","Y_31","Y_64",0.733465380153514
"14291","c-14291","Y_18","Y_53",0.263369971394522
"14292","c-14292","Y_12","Y_42",0.43297283467042
"14293","c-14293","Y_1","Y_64",0.461857179873399
"14294","c-14294","Y_1","Y_64",0.461857179873399
"14295","c-14295","Y_12","Y_59",0.273295296646602
"14296","c-14296","Y_31","Y_75",0.214234971113079
"14297","c-14297","Y_12","Y_59",0.273295296646602
"14298","c-14298","Y_31","Y_64",0.338396207199982
"14299","c-14299","Y_35","Y_66",0.829084348490532
"14300","c-14300","Y_35","Y_66",0.638973696504985
"14301","c-14301","Y_3","Y_59",0.626744879397988
"14302","c-14302","Y_1","Y_64",0.105896014791127
"14303","c-14303","Y_3","Y_12",1
"14304","c-14304","Y_12","Y_59",0.55134924442982
"14305","c-14305","Y_31","Y_75",0.546674243939029
"14306","c-14306","Y_31","Y_64",0.802395758371401
"14307","c-14307","Y_1","Y_64",0.599656312106374
"14308","c-14308","Y_18","Y_22",1
"14309","c-14309","Y_1","Y_64",0.938919520241011
"14310","c-14310","Y_31","Y_64",0.939994369351013
"14311","c-14311","Y_31","Y_75",0.787753801820055
"14312","c-14312","Y_18","Y_53",0.642679329476986
"14313","c-14313","Y_1","Y_64",0.0335755849974825
"14314","c-14314","Y_1","Y_64",0.560540956413423
"14315","c-14315","Y_18","Y_53",0.263369971394522
"14316","c-14316","Y_31","Y_64",0.668961254787367
"14317","c-14317","Y_12","Y_42",0.317524421965388
"14318","c-14318","Y_3","Y_31",1
"14319","c-14319","Y_66","Y_75",0.264211991002611
"14320","c-14320","Y_64","Y_75",0.661261181933072
"14321","c-14321","Y_3","Y_59",1
"14322","c-14322","Y_3","Y_59",0.626744879397988
"14323","c-14323","Y_53","Y_59",0.890800237933144
"14324","c-14324","Y_18","Y_22",1
"14325","c-14325","Y_31","Y_64",0.469442613275525
"14326","c-14326","Y_18","Y_66",0
"14327","c-14327","Y_12","Y_42",0.43297283467042
"14328","c-14328","Y_1","Y_64",0.336275094324279
"14329","c-14329","Y_1","Y_64",0
"14330","c-14330","Y_66","Y_75",0.573528107309603
"14331","c-14331","Y_1","Y_64",0.508099373540805
"14332","c-14332","Y_1","Y_64",0.712372161126845
"14333","c-14333","Y_31","Y_64",0.268169744838408
"14334","c-14334","Y_66","Y_75",0.191488810240049
"14335","c-14335","Y_1","Y_64",0.784828100497854
"14336","c-14336","Y_35","Y_66",0
