"","cell_id","from","to","percentage"
"744","c-744","1","2",0.576939030693254
"745","c-745","2","4",0.065223006682704
"746","c-746","1","2",0.964974068010325
"747","c-747","1","2",0.839915429950646
"748","c-748","1","2",0.750467899476196
"749","c-749","2","4",0.0519811762512941
"750","c-750","1","3",0
"751","c-751","1","2",0.731478529181948
"752","c-752","2","4",0.0256194600742807
"753","c-753","1","2",0.994656641617201
"754","c-754","1","2",0.98518603126015
"755","c-755","2","4",0.0191709263037232
"756","c-756","1","2",0.620876057793586
"757","c-757","1","2",0.905579214478585
"758","c-758","1","2",0.289478903914334
"759","c-759","1","3",0.147711405736293
"760","c-760","2","4",0.0783584788151796
"761","c-761","1","2",0.822257839465453
"762","c-762","2","4",0.112531920153096
"763","c-763","1","2",0.68985366420285
"764","c-764","1","2",0.486679223162262
"765","c-765","2","4",0.082048904989594
"766","c-766","1","2",0.814319346218835
"767","c-767","1","2",0.797917159148211
"768","c-768","1","2",0.873785201447232
"769","c-769","1","2",0.543622167395183
"770","c-770","2","4",0.0441096060793285
"771","c-771","1","2",0.86659975641688
"772","c-772","2","4",0.0537012338598644
"773","c-773","1","3",0.0607169925544318
"774","c-774","1","2",0.866759173005813
"775","c-775","1","3",0
"776","c-776","1","3",0.0939043655990762
"777","c-777","1","2",0
"778","c-778","2","4",0.0828442939635103
"779","c-779","1","2",0.898599131164566
"780","c-780","1","3",0.0182086540761409
"781","c-781","1","2",0.807602704535052
"782","c-782","1","3",0
"783","c-783","2","4",0.054338555683624
"784","c-784","1","2",0.333668225716352
"785","c-785","1","2",0.41650864708157
"786","c-786","1","2",0.885768202349215
"787","c-787","1","2",0
"788","c-788","1","2",0.610550363750916
"789","c-789","2","4",0.0986529850936816
"790","c-790","1","2",0.898018131347583
"791","c-791","2","4",0.082059572431977
"792","c-792","1","2",0.655496172969901
"793","c-793","1","2",0.312768600320798
"794","c-794","1","2",0
"795","c-795","1","2",0.304412410203316
"796","c-796","1","2",0.902634671445944
"797","c-797","2","4",0.0635412478992079
"798","c-798","1","2",0.634414655083507
"799","c-799","2","4",0.0516176493220403
"800","c-800","2","4",0.0395375612777765
"801","c-801","1","2",0.504398758945937
"802","c-802","1","2",0.954030884205132
"803","c-803","1","2",0.714479498710671
"804","c-804","2","4",0.0296572783728274
"805","c-805","2","4",0.054893079631076
"806","c-806","2","4",0.106436189271329
"807","c-807","2","4",0.00705907988814263
"808","c-808","1","2",0.719324825410941
"809","c-809","1","2",0.0564809668155385
"810","c-810","2","4",0.147775277174039
"811","c-811","1","2",0.947844657318461
"812","c-812","1","2",0.711754187977467
"813","c-813","1","2",0.931999667476186
"814","c-814","2","4",0.0402632130881883
"815","c-815","2","4",0.0393922171791999
"816","c-816","2","4",0.0451593353319313
"817","c-817","1","2",0.929506978085924
"818","c-818","1","2",0.697267841157509
"819","c-819","1","3",0.107117728272573
"820","c-820","1","2",0
"821","c-821","1","2",0.346995518714643
"822","c-822","1","3",0.106846348840763
"823","c-823","1","2",0
"824","c-824","1","2",0.741302298295129
"825","c-825","1","2",0.880324699230903
"826","c-826","1","2",0
"827","c-827","1","2",0
"828","c-828","1","2",0.658574749588284
"829","c-829","2","4",0.0420495518167676
"830","c-830","2","4",0.00670309477669315
"831","c-831","2","4",0.0282100977006416
"832","c-832","1","2",0.498604493980217
"833","c-833","1","2",0.481669243861063
"834","c-834","1","2",0.915326764483008
"835","c-835","2","4",0.0134011980876144
"836","c-836","1","2",0.893273257545279
"837","c-837","2","4",0.127544434345346
"838","c-838","2","4",0.03097786794414
"839","c-839","1","2",0
"840","c-840","1","2",0.421930281631876
"841","c-841","2","4",0.0914665547136976
"842","c-842","1","2",0.820248519440013
"843","c-843","1","2",0.399345947363321
"844","c-844","2","4",0.0402008525989887
"845","c-845","2","4",0.00718281673440206
"846","c-846","1","2",0.585399525366407
"847","c-847","1","2",0.561702658914351
"848","c-848","1","2",0.766207869042212
"849","c-849","1","2",0.69258709717274
"850","c-850","1","2",0.269247012853282
"851","c-851","1","2",0.883836764249218
"852","c-852","1","2",0.944171346641815
"853","c-853","1","2",0.450990271905734
"854","c-854","1","2",0.234678312858334
"855","c-855","1","2",0.991727810018647
"856","c-856","1","2",0
"857","c-857","1","2",0.567124158762414
"858","c-858","2","4",0.0533096728944153
"859","c-859","1","2",0.856195919192816
"860","c-860","1","2",0.841725559274925
"861","c-861","2","4",0.0702100535322686
"862","c-862","2","4",0.105295510728916
"863","c-863","1","2",0.697310224816894
"864","c-864","1","2",0.883159767496184
"865","c-865","1","2",0.565600012526999
"866","c-866","1","2",0.816635140855005
"867","c-867","2","4",0.0616879116121565
"868","c-868","1","2",0.784806091528463
"869","c-869","1","2",0.943694372654204
"870","c-870","1","2",0.612147637729089
"871","c-871","1","2",0.816294602088615
"872","c-872","2","4",0.0314436875643933
"873","c-873","1","2",0.905787755976274
"874","c-874","1","2",0.72554934768725
"875","c-875","1","2",0.990068042109868
"876","c-876","1","2",0.937649504384094
"877","c-877","2","4",0.130736179536981
"878","c-878","1","2",0.810774312018613
"879","c-879","1","2",0.950145832410393
"880","c-880","1","2",0.707724790266397
"881","c-881","1","2",0.923375354036543
"882","c-882","1","2",0.683895671009157
"883","c-883","1","2",0.838013449282887
"884","c-884","1","2",0.944367025382357
"885","c-885","2","4",0.0170679590362263
"886","c-886","2","4",0.0964479320774892
"887","c-887","1","2",0.412108311970717
"888","c-888","1","2",0.22563751978133
"889","c-889","2","4",0.0821167312735922
"890","c-890","1","2",0
"891","c-891","1","2",0.465381304888289
"892","c-892","1","3",0.05792660460398
"893","c-893","1","2",0.776162737008511
"894","c-894","1","2",0
"895","c-895","1","2",0.708885958649301
"896","c-896","2","4",0.0104745961583167
"897","c-897","1","2",0.807566318379917
"898","c-898","1","2",0
"899","c-899","2","4",0.0558957893973431
"900","c-900","2","4",0.0136135820397802
"901","c-901","1","2",0.830091936759842
"902","c-902","1","2",0.719360838803843
"903","c-903","2","4",0.175491261154594
"904","c-904","1","2",0.644622020209087
"905","c-905","2","4",0.157163922327436
"906","c-906","1","2",0.991779308415939
"907","c-907","1","2",0
"908","c-908","2","4",0.0278467759115653
"909","c-909","2","4",0.0748322086195629
"910","c-910","2","4",0.0362620698656193
"911","c-911","2","4",0.0197577395869615
"912","c-912","1","2",0.846056365907745
"913","c-913","1","2",0.779431703793683
"914","c-914","1","2",0.893923475924653
"915","c-915","2","4",0.0553966155706515
"916","c-916","1","3",0.0975040266071397
"917","c-917","2","4",0.0138659800832641
"918","c-918","1","2",0.974112727591395
"919","c-919","1","2",0.976809800913213
"920","c-920","2","4",0.00346921217977248
"921","c-921","1","2",0.88317084662852
"922","c-922","2","4",0.00787929822777392
"923","c-923","1","2",0.867866522004546
"924","c-924","2","4",0.0532051840891707
"925","c-925","2","4",0.0882092518992652
"926","c-926","1","2",0.712659854528078
"927","c-927","2","4",0.0740374400601891
"928","c-928","2","4",0.0595220726366301
"929","c-929","2","4",0.0215059044546133
"930","c-930","1","2",0.814787930720217
"931","c-931","2","4",0.053169397117159
"932","c-932","1","2",0.532771439672155
"933","c-933","2","4",0.0358244347719291
"934","c-934","1","2",0.96959788274626
"935","c-935","1","2",0.836397420835189
"936","c-936","2","4",0.0504161768316515
"937","c-937","1","2",0.626518963015052
"938","c-938","1","2",0.499890448596727
"939","c-939","2","4",0.0348578879507741
"940","c-940","1","2",0.838871479635374
"941","c-941","1","2",0.94317335164698
"942","c-942","2","4",0.0994016754275723
"943","c-943","2","4",0.00378127271375263
"944","c-944","1","2",0.623614365712167
"945","c-945","1","2",0.882254200632204
"946","c-946","1","3",0.0270906138365498
"947","c-947","1","3",0.119483623860422
"948","c-948","1","2",0.726981144819345
"949","c-949","1","3",0.0714782593865691
"950","c-950","1","2",0.907100496281845
"951","c-951","2","4",0.00627751064051435
"952","c-952","1","2",0.246631225475152
"953","c-953","1","2",0.637691125923052
"954","c-954","1","2",0.632080821795516
"955","c-955","2","4",0.0141675401422939
"956","c-956","1","3",0
"957","c-957","2","4",0.0702180031422334
"958","c-958","1","2",0.630027755722154
"959","c-959","1","2",0.909156448265668
"960","c-960","1","3",0.142523266305931
"961","c-961","2","4",0.0413047426570514
"962","c-962","2","4",0.0551738794091296
"963","c-963","2","4",0.0418876299871778
"964","c-964","1","2",0.84527543365207
"965","c-965","2","4",0.00448539793089837
"966","c-966","1","2",0.907883181337477
"967","c-967","2","4",0.0421698946539822
"968","c-968","1","2",0.844527850089555
"969","c-969","2","4",0.0250700525725237
"970","c-970","1","2",0.675660546817718
"971","c-971","2","4",0.00365525906141813
"972","c-972","1","2",0.927590334258169
"973","c-973","1","3",0.132935513038487
"974","c-974","2","4",0.116957094097942
"975","c-975","1","2",0.793747720288735
"976","c-976","2","4",0.0217676344626817
"977","c-977","1","2",0.607430338166956
"978","c-978","1","2",0.819067052618591
"979","c-979","1","3",0.0880736803773193
"980","c-980","2","4",0.0241135862720812
"981","c-981","2","4",0.0646780127162071
"982","c-982","2","4",0.0733626552018122
"983","c-983","1","2",0.870344716507485
"984","c-984","1","2",0.752022779100104
"985","c-985","2","4",0.0501520749925445
"986","c-986","2","4",0.0136051643031993
"987","c-987","1","2",0.928942935152592
"988","c-988","1","2",0.80666825038506
"989","c-989","2","4",0.0182925674969668
"990","c-990","1","2",0.938446186615126
"991","c-991","2","4",0.0715757482853129
"992","c-992","1","2",0.6309431050191
"993","c-993","2","4",0.101307707060947
"994","c-994","2","4",0.0172033490093752
"995","c-995","2","4",0.0126139071759261
"996","c-996","1","2",0.705451033665609
"997","c-997","2","4",0.102729594452445
"998","c-998","2","4",0.0590758240965739
"999","c-999","1","2",0
"1000","c-1000","2","4",0.058571416352846
"1001","c-1001","1","2",0.343960459546146
"1002","c-1002","2","4",0.00410858571016664
"1003","c-1003","2","4",0.0933675519898942
"1004","c-1004","1","2",0.661580242044591
"1005","c-1005","1","2",0.797283814586302
"1006","c-1006","1","2",0.957263322287036
"1007","c-1007","2","4",0.0246446085647504
"1008","c-1008","1","2",0.776940319332374
"1009","c-1009","1","3",0.0901238113437935
"1010","c-1010","2","4",0.0534612362964778
"1011","c-1011","1","2",0.629460703385696
"1012","c-1012","2","4",0.0825413829923857
"1013","c-1013","1","2",0.176534698552108
"1014","c-1014","1","2",0.621448981782121
"1015","c-1015","2","4",0.00823632346302973
"1016","c-1016","1","2",0.831617711939114
"1017","c-1017","1","2",0.667862510702507
"1018","c-1018","1","2",0.280841950618059
"1019","c-1019","1","2",0.901314127896169
"1020","c-1020","1","2",0.445565990425662
"1021","c-1021","2","4",0.031289797859023
"1022","c-1022","1","2",0.301521289657981
"1023","c-1023","1","2",0.962572674968323
"1024","c-1024","1","2",0.904877484911878
"1025","c-1025","2","4",0.0821055494461532
"1026","c-1026","1","2",0
"1027","c-1027","1","2",0.879734559254236
"1028","c-1028","1","2",0
"1029","c-1029","2","4",0.110028281718505
"1030","c-1030","1","2",0.655021408452305
"1031","c-1031","1","2",0.66932227672456
"1032","c-1032","2","4",0.052811152433486
"1033","c-1033","2","4",0.0255304169166212
"1034","c-1034","1","2",0.750202524264213
"1035","c-1035","2","4",0.0510726730145382
"1036","c-1036","2","4",0.0136997744866388
"1037","c-1037","1","2",0
"1038","c-1038","1","2",0.729110301944084
"1039","c-1039","1","2",0.860587135013697
"1040","c-1040","1","2",0.768510946422031
"1041","c-1041","2","4",0.0939116145807307
"1042","c-1042","1","2",0.88365809659159
"1043","c-1043","2","4",0.0155960170439127
"1044","c-1044","1","2",0.656632668145717
"1045","c-1045","2","4",0.0103817893676295
"1046","c-1046","1","2",0.97244525955627
"1047","c-1047","2","4",0.0546793203736666
"1048","c-1048","1","2",0
"1049","c-1049","1","2",0.688179925773236
"1050","c-1050","1","3",0.117984259116693
"1051","c-1051","2","4",0.0304203727117084
"1052","c-1052","1","2",0.860715645297405
"1053","c-1053","1","2",0.833756568729582
"1054","c-1054","2","4",0.0718548758289956
"1055","c-1055","2","4",0.0486148369108789
"1056","c-1056","2","4",0.145798994944209
"1057","c-1057","1","3",0.0538555323172047
"1058","c-1058","1","2",0.947427147305776
"1059","c-1059","1","2",0.985229125319577
"1060","c-1060","1","2",0
"1061","c-1061","1","2",0
"1062","c-1062","2","4",0.00546785475627988
"1063","c-1063","1","2",0.966883352294476
"1064","c-1064","2","4",0.0498831401898563
"1065","c-1065","1","2",0.826543644158304
"1066","c-1066","2","4",0.0300609863689901
"1067","c-1067","2","4",0.0934610932234597
"1068","c-1068","1","2",0.430130559458935
"1069","c-1069","2","4",0.0599906006574338
"1070","c-1070","1","2",0.917835059768691
"1071","c-1071","1","2",0.876178116833222
"1072","c-1072","1","2",0.721866011424612
"1073","c-1073","2","4",0.00242759219245654
"1074","c-1074","1","2",0.90463523032697
"1075","c-1075","2","4",0.0933020990001108
"1076","c-1076","1","2",0.588286769099393
"1077","c-1077","1","3",0.104216112451008
"1078","c-1078","1","2",0.740404424234852
"1079","c-1079","1","2",0.890941302041845
"1080","c-1080","2","4",0.0832232544308593
"1081","c-1081","1","2",0.976841490253244
"1082","c-1082","2","4",0.0243411051748818
"1083","c-1083","2","4",0.00336299250273427
"1084","c-1084","1","2",0.403837581865509
"1085","c-1085","1","2",0.836510038893675
"1086","c-1086","1","2",0
"1087","c-1087","1","2",0
"1088","c-1088","1","2",0.836221906967693
"1089","c-1089","1","2",0.73746189465566
"1090","c-1090","2","4",0.00987039678228989
"1091","c-1091","2","4",0.0437662806007893
"1092","c-1092","2","4",0.0608235994978357
"1093","c-1093","2","4",0.000227430402503398
"1094","c-1094","2","4",0.085350416022471
"1095","c-1095","1","2",0.487323811845971
"1096","c-1096","2","4",0.016498094985695
"1097","c-1097","2","4",0.0350097983084123
"1098","c-1098","1","2",0.87383433019209
"1099","c-1099","2","4",0.0284564158599803
"1100","c-1100","1","2",0
"1101","c-1101","1","2",0.564731372767417
"1102","c-1102","2","4",0.0558981199510439
"1103","c-1103","1","2",0.747585559834771
"1104","c-1104","1","2",0.328409952177246
"1105","c-1105","1","2",0.934409360950871
"1106","c-1106","2","4",0.0728231386444849
"1107","c-1107","1","2",0
"1108","c-1108","1","2",0.891554445337133
"1109","c-1109","1","2",0.541392152357126
"1110","c-1110","2","4",0.114459911778154
"1111","c-1111","1","2",0.746649984487252
"1112","c-1112","2","4",0.0509510368543506
"1113","c-1113","1","2",0.0379373556065178
"1114","c-1114","2","4",0.047540508578273
"1115","c-1115","2","4",0.0661194953801049
"1116","c-1116","2","4",0.0390299888102639
"1117","c-1117","2","4",0.023151112950502
"1118","c-1118","1","2",0
"1119","c-1119","1","3",0
"1120","c-1120","1","2",0.759270842216036
"1121","c-1121","1","2",0.819600454211606
"1122","c-1122","2","4",0.0565639501492574
"1123","c-1123","1","2",0
"1124","c-1124","1","2",0.738777960284234
"1125","c-1125","2","4",0.0226465256834623
"1126","c-1126","1","2",0.73083258195786
"1127","c-1127","2","4",0.0203227323857868
"1128","c-1128","1","2",0.718193911089832
"1129","c-1129","1","2",0.74663126074783
"1130","c-1130","2","4",0.0835506348907218
"1131","c-1131","1","2",0
"1132","c-1132","2","4",0.0244108531581895
"1133","c-1133","2","4",0.0428739043201264
"1134","c-1134","1","2",0.967021003681778
"1135","c-1135","1","2",0.701436986548627
"1136","c-1136","1","2",0.550562157259025
"1137","c-1137","1","2",0.741571681975738
"1138","c-1138","1","2",0.947940902724747
"1139","c-1139","1","2",0.881300549225167
"1140","c-1140","1","2",0.904323729008966
"1141","c-1141","2","4",0.0272809185106634
"1142","c-1142","1","2",0.873253516758726
"1143","c-1143","1","2",0.811445166213894
"1144","c-1144","2","4",3.7891195193371e-05
"1145","c-1145","1","2",0.30060515969806
"1146","c-1146","2","4",0.0224149045428812
"1147","c-1147","1","2",0.968813048268145
"1148","c-1148","1","2",0.8594679038957
"1149","c-1149","2","4",0.0309980980564421
"1150","c-1150","1","2",0.883320733794382
"1151","c-1151","2","4",0.0464584874132572
"1152","c-1152","1","2",0.691227834236787
"1153","c-1153","1","2",0.671705618703956
